id,round_id,participant_id,direction,quantity,cost,price_before,price_after,q_yes_after,q_no_after,executed_at,market_id
4228,19,P15,no,10,7.956314367278765,0.22754561719281613,0.18242552380635632,1988,2042,2026-06-01 14:12:47.589761,5
3705,17,P03,no,1,0.8793285159008519,0.122150398495942,0.11920292202211755,967,1039,2026-06-01 14:12:47.616513,5
3706,17,P19,no,1,0.8822450737741292,0.11920292202211755,0.11631714397765597,967,1040,2026-06-01 14:12:47.662388,5
4229,19,P17,yes,1,-0.18036621331839342,0.18242552380635632,0.17831905610769247,1987,2042,2026-06-01 14:12:47.680979,5
6478,21,P09,yes,1,0.1362021220384122,0.13457359546569392,0.13784165696493572,4025,4091,2026-06-01 14:12:47.726858,5
6479,21,P19,no,2,1.7308309169902714,0.13784165696493572,0.13137120953080678,4025,4093,2026-06-01 14:12:47.727203,5
6480,21,P15,yes,1,0.13296696097131644,0.13137120953080678,0.13457359546569392,4026,4093,2026-06-01 14:12:47.750406,5
5584,20,P24,no,1,0.427597027999127,0.5758000536158003,0.5690013325681905,3305,3295,2026-06-01 14:12:47.753747,5
4230,19,P22,no,14,11.869909999218635,0.17831905610769247,0.12823373759251924,1987,2056,2026-06-01 14:12:47.761146,5
2023,9,P09,no,1,-0.42759702799889965,0.5690013325681905,0.5758000536158003,1718,1707,2026-06-01 14:12:47.776465,3
3707,17,P11,no,6,-5.2484676207757275,0.11631714397765597,0.13457359546569392,967,1034,2026-06-01 14:12:47.783343,5
581,7,P09,no,1,0.2251167116671695,0.7772998611746911,0.7724543828071839,1128,1084,2026-06-01 14:12:47.784135,3
5585,20,P17,yes,7,4.148173250217496,0.5690013325681905,0.6159095915435134,3312,3295,2026-06-01 14:12:47.795235,5
2024,9,P04,yes,9,5.45287220305886,0.5758000536158003,0.6354235592583607,1727,1707,2026-06-01 14:12:47.828724,3
2642,10,P05,no,1,-0.07113282368118234,0.927945856381436,0.9297812081694472,1743,1650,2026-06-01 14:12:47.828744,3
5586,20,P19,yes,4,2.5157348413595173,0.6159095915435134,0.6418340450887311,3316,3295,2026-06-01 14:12:47.833220,5
5587,20,P01,no,1,0.3613670834829463,0.6418340450887311,0.6354235592583607,3316,3296,2026-06-01 14:12:47.834627,5
6481,21,P03,yes,3,-0.3894558143174436,0.13457359546569392,0.1251603995749971,4023,4093,2026-06-01 14:12:47.849246,5
1247,8,P20,yes,1,0.5926651615213814,0.5893093760914265,0.5960151933265168,1456,1442,2026-06-01 14:12:47.882441,3
3708,17,P09,no,9,7.912093619196185,0.13457359546569392,0.10802156134341918,967,1043,2026-06-01 14:12:47.882485,5
3709,17,P04,yes,1,0.10936954641715602,0.10802156134341918,0.1107273179723682,968,1043,2026-06-01 14:12:47.886227,5
3710,17,P02,yes,1,0.11210480668751188,0.1107273179723682,0.11349222580422871,969,1043,2026-06-01 14:12:47.897238,5
3077,11,P09,no,1,0.3613670834831737,0.6418340450887311,0.6354235592583607,1874,1854,2026-06-01 14:12:47.918600,3
5588,20,P19,yes,2,1.2836513190673031,0.6354235592583607,0.6481942198637447,3318,3296,2026-06-01 14:12:47.919377,5
3078,11,P18,yes,1,-0.6321980651016474,0.6354235592583607,0.6289646649499733,1873,1854,2026-06-01 14:12:47.938096,3
4231,19,P22,no,5,4.39633202956702,0.12823373759251924,0.11349222580422871,1987,2061,2026-06-01 14:12:47.948044,5
2643,10,P02,no,1,-0.06931919405315057,0.9297812081694472,0.931573257496408,1743,1649,2026-06-01 14:12:47.973092,3
4232,19,P09,no,1,-0.885100351525125,0.11349222580422871,0.11631714397765597,1987,2060,2026-06-01 14:12:47.978236,5
4233,19,P05,no,1,0.885100351525125,0.11631714397765597,0.11349222580422871,1987,2061,2026-06-01 14:12:48.001018,5
4234,19,P23,no,2,-1.7673454252994816,0.11349222580422871,0.11920292202211755,1987,2059,2026-06-01 14:12:48.004080,5
4235,19,P24,yes,10,1.3484714557944244,0.11920292202211755,0.1515851487892869,1997,2059,2026-06-01 14:12:48.009909,5
2025,9,P22,no,12,4.850379694877574,0.6354235592583607,0.555328055262369,1727,1719,2026-06-01 14:12:48.018979,3
4236,19,P01,no,13,-10.701556918297683,0.1515851487892869,0.20405977695922933,1997,2046,2026-06-01 14:12:48.027142,5
5589,20,P04,no,12,4.691073505872737,0.6481942198637447,0.5690013325681905,3318,3308,2026-06-01 14:12:48.038388,5
2644,10,P21,no,1,-0.06754844253896408,0.931573257496408,0.9333228518119941,1743,1648,2026-06-01 14:12:48.046287,3
5590,20,P03,yes,1,-0.5655909891552255,0.5690013325681905,0.5621765008857981,3317,3308,2026-06-01 14:12:48.071281,5
4237,19,P24,no,1,-0.793672032251834,0.20405977695922933,0.20860852732604496,1997,2045,2026-06-01 14:12:48.078343,5
4238,19,P14,yes,5,-0.9872636970940221,0.20860852732604496,0.18660508209316082,1992,2045,2026-06-01 14:12:48.082864,5
4239,19,P09,yes,9,1.859176434402798,0.18660508209316082,0.22754561719281613,2001,2045,2026-06-01 14:12:48.086452,5
3711,17,P19,no,1,0.8878951933124881,0.11349222580422871,0.1107273179723682,969,1044,2026-06-01 14:12:48.092809,5
4240,19,P04,no,13,10.42735340035415,0.22754561719281613,0.17032391864384583,2001,2058,2026-06-01 14:12:48.116112,5
582,7,P09,no,2,-0.4454249689770222,0.7724543828071839,0.7820712676154848,1128,1082,2026-06-01 14:12:48.153562,3
1248,8,P18,no,1,0.407334838478846,0.5960151933265168,0.5893093760914265,1456,1443,2026-06-01 14:12:48.157958,3
5591,20,P23,yes,1,0.5655909891552255,0.5621765008857981,0.5690013325681905,3318,3308,2026-06-01 14:12:48.171175,5
5592,20,P09,yes,11,6.663908091577014,0.5690013325681905,0.6418340450887311,3329,3308,2026-06-01 14:12:48.172114,5
4241,19,P13,no,3,-2.4710390330756127,0.17032391864384583,0.18242552380635632,2001,2055,2026-06-01 14:12:48.180894,5
6482,21,P09,no,6,-5.191967413648854,0.1251603995749971,0.14457775046587726,4023,4087,2026-06-01 14:12:48.181185,5
4242,19,P22,no,1,0.8196337866816066,0.18242552380635632,0.17831905610769247,2001,2056,2026-06-01 14:12:48.201417,5
5593,20,P24,no,7,2.666290126621334,0.6418340450887311,0.5960151933265168,3329,3315,2026-06-01 14:12:48.220531,5
4243,19,P19,yes,15,3.1740795574451113,0.17831905610769247,0.2476638011390716,2016,2056,2026-06-01 14:12:48.262478,5
2026,9,P18,no,13,-5.211746778360748,0.555328055262369,0.6418340450887311,1727,1706,2026-06-01 14:12:48.269370,3
2027,9,P22,no,2,0.7291690183815263,0.6418340450887311,0.6289646649499733,1727,1708,2026-06-01 14:12:48.275894,3
2645,10,P18,yes,1,-0.9324515574612633,0.9333228518119941,0.931573257496408,1742,1648,2026-06-01 14:12:48.283695,3
4244,19,P19,yes,10,2.7472620221255966,0.2476638011390716,0.3029407160345927,2026,2056,2026-06-01 14:12:48.291545,5
4245,19,P08,no,7,5.019344961632214,0.3029407160345927,0.26351515505832507,2026,2063,2026-06-01 14:12:48.315979,5
2028,9,P20,no,4,1.5364744419330236,0.6289646649499733,0.6026853379784917,1727,1712,2026-06-01 14:12:48.325547,3
4246,19,P14,no,1,0.7391684975473254,0.26351515505832507,0.2581597095111632,2026,2064,2026-06-01 14:12:48.326472,5
4247,19,P24,yes,2,0.5270539178450235,0.2581597095111632,0.2689414213699951,2028,2064,2026-06-01 14:12:48.384947,5
5594,20,P17,yes,1,0.5993533336927612,0.5960151933265168,0.6026853379784917,3330,3315,2026-06-01 14:12:48.396507,5
6483,21,P03,no,1,0.8571286811315986,0.14457775046587726,0.14117613544185983,4023,4088,2026-06-01 14:12:48.412896,5
4248,19,P19,yes,15,4.685897445715,0.2689414213699951,0.358165954911269,2043,2064,2026-06-01 14:12:48.426076,5
3079,11,P09,no,1,-0.36780193489835256,0.6289646649499733,0.6354235592583607,1873,1853,2026-06-01 14:12:48.434930,3
3712,17,P03,no,1,0.8906304535830714,0.1107273179723682,0.10802156134341918,969,1045,2026-06-01 14:12:48.444283,5
4249,19,P24,no,6,3.9640380237656245,0.358165954911269,0.32082130082460697,2043,2070,2026-06-01 14:12:48.456068,5
4250,19,P15,no,1,0.6821949176442104,0.32082130082460697,0.3147990233346844,2043,2071,2026-06-01 14:12:48.456157,5
4251,19,P13,yes,8,-2.3321303871248347,0.3147990233346844,0.2689414213699951,2035,2071,2026-06-01 14:12:48.459179,5
583,7,P18,no,1,0.2203082573098527,0.7820712676154848,0.7772998611746911,1128,1083,2026-06-01 14:12:48.461612,3
4252,19,P19,yes,10,2.9737930709293323,0.2689414213699951,0.32690382227776793,2045,2071,2026-06-01 14:12:48.467279,5
6484,21,P03,yes,8,-1.0272378323893463,0.14117613544185983,0.11631714397765597,4015,4088,2026-06-01 14:12:48.475291,5
4253,19,P03,yes,3,1.0084754319409512,0.32690382227776793,0.3454977507481214,2048,2071,2026-06-01 14:12:48.516444,5
3713,17,P19,no,12,10.880423738466561,0.10802156134341918,0.07984576661461423,969,1057,2026-06-01 14:12:48.538154,5
3714,17,P21,yes,5,0.4257548663683792,0.07984576661461423,0.09066389627358525,974,1057,2026-06-01 14:12:48.541933,5
5595,20,P03,no,2,0.8079815047858574,0.6026853379784917,0.5893093760914265,3330,3317,2026-06-01 14:12:48.554128,5
5596,20,P09,no,1,0.41405752734817725,0.5893093760914265,0.5825702064623147,3330,3318,2026-06-01 14:12:48.563487,5
5597,20,P09,yes,1,0.5859424726518228,0.5825702064623147,0.5893093760914265,3331,3318,2026-06-01 14:12:48.570154,5
2029,9,P18,yes,5,3.095723623168624,0.6026853379784917,0.6354235592583607,1732,1712,2026-06-01 14:12:48.580375,3
2030,9,P18,yes,1,0.6386329165170537,0.6354235592583607,0.6418340450887311,1733,1712,2026-06-01 14:12:48.584751,3
4254,19,P13,no,1,0.6576338731483702,0.3454977507481214,0.33924363123418283,2048,2072,2026-06-01 14:12:48.589729,5
4255,19,P02,no,1,0.6638603292090011,0.33924363123418283,0.3330451148264414,2048,2073,2026-06-01 14:12:48.604881,5
3715,17,P22,no,12,11.062689588475223,0.09066389627358525,0.06667714818800587,974,1069,2026-06-01 14:12:48.605107,5
4256,19,P11,no,1,0.6700303657012228,0.3330451148264414,0.32690382227776793,2048,2074,2026-06-01 14:12:48.631926,5
2031,9,P18,yes,1,0.6450184025497947,0.6418340450887311,0.6481942198637447,1734,1712,2026-06-01 14:12:48.645935,3
2032,9,P20,no,1,0.3549815974502053,0.6481942198637447,0.6418340450887311,1734,1713,2026-06-01 14:12:48.696797,3
4257,19,P23,no,2,1.3583373161955024,0.32690382227776793,0.3147990233346844,2048,2076,2026-06-01 14:12:48.712221,5
2033,9,P20,no,3,1.1034532341129761,0.6418340450887311,0.6224593312018546,1734,1716,2026-06-01 14:12:48.720594,3
4258,19,P04,yes,9,-2.598352802516729,0.3147990233346844,0.26351515505832507,2039,2076,2026-06-01 14:12:48.745090,5
6485,21,P09,yes,2,0.2384264103247915,0.11631714397765597,0.122150398495942,4017,4088,2026-06-01 14:12:48.745386,5
3716,17,P22,yes,14,1.1232884579508209,0.06667714818800587,0.0953494648991095,988,1069,2026-06-01 14:12:48.756125,5
4259,19,P04,yes,10,-2.377633600561694,0.26351515505832507,0.2132315108375271,2029,2076,2026-06-01 14:12:48.757741,5
4260,19,P05,no,1,0.7890861680898524,0.2132315108375271,0.20860852732604496,2029,2077,2026-06-01 14:12:48.764196,5
4261,19,P22,no,2,1.591855721457705,0.20860852732604496,0.19958519865373256,2029,2079,2026-06-01 14:12:48.771786,5
4262,19,P22,no,1,0.8026212273493911,0.19958519865373256,0.19518467701384015,2029,2080,2026-06-01 14:12:48.789813,5
3717,17,P13,yes,1,0.09655650650620373,0.0953494648991095,0.09777259985079932,989,1069,2026-06-01 14:12:48.794963,5
3718,17,P20,yes,1,0.09900694507473418,0.09777259985079932,0.10025049035751298,990,1069,2026-06-01 14:12:48.841503,5
3719,17,P22,yes,5,-0.4710689820171865,0.10025049035751298,0.08839967720705841,985,1069,2026-06-01 14:12:48.848196,5
3720,17,P01,yes,10,1.0048232322794775,0.08839967720705841,0.11349222580422871,995,1069,2026-06-01 14:12:48.863401,5
3080,11,P09,no,1,-0.3613670834831737,0.6354235592583607,0.6418340450887311,1873,1852,2026-06-01 14:12:48.882720,3
6486,21,P03,yes,3,-0.3533260587996665,0.122150398495942,0.11349222580422871,4014,4088,2026-06-01 14:12:48.901746,5
4263,19,P22,no,17,14.253091037975082,0.19518467701384015,0.13137120953080678,2029,2097,2026-06-01 14:12:48.903123,5
1249,8,P01,no,1,-0.407334838478846,0.5893093760914265,0.5960151933265168,1456,1442,2026-06-01 14:12:48.906392,3
4264,19,P05,no,1,0.870202903705831,0.13137120953080678,0.12823373759251924,2029,2098,2026-06-01 14:12:48.910104,5
5598,20,P03,yes,13,-7.083644661312519,0.5893093760914265,0.5,3318,3318,2026-06-01 14:12:48.912715,5
3721,17,P19,no,1,0.8878951933127155,0.11349222580422871,0.1107273179723682,995,1070,2026-06-01 14:12:48.921294,5
5599,20,P20,yes,2,1.0138871031335839,0.5,0.5138853177460049,3320,3318,2026-06-01 14:12:48.924756,5
4265,19,P03,yes,2,0.26276405726548546,0.12823373759251924,0.13457359546569392,2031,2098,2026-06-01 14:12:48.931599,5
6487,21,P03,no,1,0.8878951933124881,0.11349222580422871,0.1107273179723682,4014,4089,2026-06-01 14:12:48.934756,5
1250,8,P10,yes,1,0.5993533336929886,0.5960151933265168,0.6026853379784917,1457,1442,2026-06-01 14:12:48.946314,3
6488,21,P03,yes,6,-0.617212895155717,0.1107273179723682,0.0953494648991095,4008,4089,2026-06-01 14:12:48.967231,5
4266,19,P03,no,2,-1.7242945468346988,0.13457359546569392,0.14117613544185983,2031,2096,2026-06-01 14:12:48.969669,5
4267,19,P05,no,2,1.7242945468346988,0.14117613544185983,0.13457359546569392,2031,2098,2026-06-01 14:12:48.984136,5
4268,19,P02,no,1,-0.863797877961133,0.13457359546569392,0.13784165696493572,2031,2097,2026-06-01 14:12:48.992731,5
5600,20,P08,yes,5,2.6559844293988135,0.5138853177460049,0.548458527973277,3325,3318,2026-06-01 14:12:49.002323,5
5601,20,P04,yes,1,0.5518949420406898,0.548458527973277,0.555328055262369,3326,3318,2026-06-01 14:12:49.003394,5
3722,17,P17,yes,1,0.11210480668751188,0.1107273179723682,0.11349222580422871,996,1070,2026-06-01 14:12:49.015695,5
5602,20,P11,yes,1,0.5587541409072401,0.555328055262369,0.5621765008857981,3327,3318,2026-06-01 14:12:49.020681,5
4269,19,P22,no,2,1.7308309169902714,0.13784165696493572,0.13137120953080678,2031,2099,2026-06-01 14:12:49.064499,5
6489,21,P03,no,1,0.9058396218333655,0.0953494648991095,0.09298019452229982,4008,4090,2026-06-01 14:12:49.066399,5
4270,19,P02,yes,1,0.1329669609708617,0.13137120953080678,0.13457359546569392,2032,2099,2026-06-01 14:12:49.077595,5
4271,19,P19,yes,6,0.8680769120232981,0.13457359546569392,0.15519224623709701,2038,2099,2026-06-01 14:12:49.080519,5
6490,21,P02,no,11,-9.82319586119047,0.09298019452229982,0.122150398495942,4008,4079,2026-06-01 14:12:49.094031,5
584,7,P09,no,1,0.2251167116671695,0.7772998611746911,0.7724543828071839,1128,1084,2026-06-01 14:12:49.100372,3
5603,20,P03,no,11,5.233366487653257,0.5621765008857981,0.4861146822539951,3327,3329,2026-06-01 14:12:49.100702,5
3723,17,P03,no,1,0.8878951933124881,0.11349222580422871,0.1107273179723682,996,1071,2026-06-01 14:12:49.100804,5
5604,20,P13,yes,12,6.332224501501969,0.4861146822539951,0.5690013325681905,3339,3329,2026-06-01 14:12:49.101377,5
4272,19,P19,yes,1,0.15702483732184191,0.15519224623709701,0.15886910488091516,2039,2099,2026-06-01 14:12:49.109443,5
4273,19,P08,yes,11,1.9880353351531994,0.15886910488091516,0.20405977695922933,2050,2099,2026-06-01 14:12:49.119036,5
2034,9,P18,yes,1,0.6257157842683227,0.6224593312018546,0.6289646649499733,1735,1716,2026-06-01 14:12:49.132288,3
1251,8,P18,yes,1,-0.5993533336929886,0.6026853379784917,0.5960151933265168,1456,1442,2026-06-01 14:12:49.156661,3
2035,9,P22,no,1,0.37428421573167725,0.6289646649499733,0.6224593312018546,1735,1717,2026-06-01 14:12:49.157604,3
5605,20,P17,no,8,3.667775498498031,0.5690013325681905,0.5138853177460049,3339,3337,2026-06-01 14:12:49.190179,5
585,7,P18,no,9,2.2545409054398533,0.7724543828071839,0.7255622121589215,1128,1093,2026-06-01 14:12:49.201768,3
5606,20,P20,no,1,-0.482646141195346,0.5138853177460049,0.520821285372743,3339,3336,2026-06-01 14:12:49.221080,5
5607,20,P12,yes,1,0.5242860391549584,0.520821285372743,0.5277492350545132,3340,3336,2026-06-01 14:12:49.247187,5
5608,20,P23,yes,4,2.166239473479891,0.5277492350545132,0.555328055262369,3344,3336,2026-06-01 14:12:49.305562,5
5609,20,P17,yes,1,0.5587541409072401,0.555328055262369,0.5621765008857981,3345,3336,2026-06-01 14:12:49.330553,5
6491,21,P03,yes,11,-1.1768041388095298,0.122150398495942,0.09298019452229982,3997,4079,2026-06-01 14:12:49.334851,5
6492,21,P20,yes,1,0.09416037816663447,0.09298019452229982,0.0953494648991095,3998,4079,2026-06-01 14:12:49.349049,5
2036,9,P09,yes,2,1.2579138493699702,0.6224593312018546,0.6354235592583607,1737,1717,2026-06-01 14:12:49.388074,3
4274,19,P03,yes,2,0.41724179965831354,0.20405977695922933,0.2132315108375271,2052,2099,2026-06-01 14:12:49.391910,5
5610,20,P15,no,1,0.44124585909275993,0.5621765008857981,0.555328055262369,3345,3337,2026-06-01 14:12:49.392293,5
3724,17,P03,no,1,0.8906304535830714,0.1107273179723682,0.10802156134341918,996,1072,2026-06-01 14:12:49.400709,5
6493,21,P03,yes,6,-0.5308587474187334,0.0953494648991095,0.08191057715532518,3992,4079,2026-06-01 14:12:49.415111,5
3725,17,P22,yes,1,-0.10669300427025519,0.10802156134341918,0.10537408848177848,995,1072,2026-06-01 14:12:49.415690,5
2037,9,P09,no,1,-0.3613670834831737,0.6354235592583607,0.6418340450887311,1737,1716,2026-06-01 14:12:49.444381,3
586,7,P23,yes,1,0.7283162051157888,0.7255622121589215,0.7310585786300049,1129,1093,2026-06-01 14:12:49.459290,3
3726,17,P02,yes,1,0.10669300427025519,0.10537408848177848,0.10802156134341918,996,1072,2026-06-01 14:12:49.459366,5
6494,21,P11,yes,1,0.08296316226733325,0.08191057715532518,0.084023907816312,3993,4079,2026-06-01 14:12:49.478089,5
5611,20,P09,no,1,0.4481050579593102,0.555328055262369,0.548458527973277,3345,3338,2026-06-01 14:12:49.494929,5
2038,9,P23,no,1,0.3613670834831737,0.6418340450887311,0.6354235592583607,1737,1717,2026-06-01 14:12:49.496037,3
3727,17,P02,yes,1,0.10936954641715602,0.10802156134341918,0.1107273179723682,997,1072,2026-06-01 14:12:49.524371,5
1252,8,P10,no,1,-0.4006466663070114,0.5960151933265168,0.6026853379784917,1456,1441,2026-06-01 14:12:49.524843,3
4275,19,P22,no,1,0.7890861680903072,0.2132315108375271,0.20860852732604496,2052,2100,2026-06-01 14:12:49.555424,5
6495,21,P19,yes,12,-0.8678298657650885,0.084023907816312,0.06167473878348325,3981,4079,2026-06-01 14:12:49.561510,5
5612,20,P19,no,5,-2.172169343872156,0.548458527973277,0.5825702064623147,3345,3333,2026-06-01 14:12:49.566538,5
4276,19,P15,no,1,-0.7890861680903072,0.20860852732604496,0.2132315108375271,2052,2099,2026-06-01 14:12:49.594329,5
6496,21,P20,yes,1,0.06248506026031464,0.06167473878348325,0.0633019736959414,3982,4079,2026-06-01 14:12:49.596853,5
4277,19,P19,yes,17,4.35828863892948,0.2132315108375271,0.3029407160345927,2069,2099,2026-06-01 14:12:49.619691,5
4278,19,P12,no,2,1.4057636955058115,0.3029407160345927,0.29133917497056444,2069,2101,2026-06-01 14:12:49.642463,5
6497,21,P13,yes,3,0.19750037524454456,0.0633019736959414,0.06842674250359211,3985,4079,2026-06-01 14:12:49.650933,5
6498,21,P03,no,1,0.9324515574603538,0.06842674250359211,0.06667714818800587,3985,4080,2026-06-01 14:12:49.651473,5
6499,21,P19,no,1,0.9341802745016139,0.06667714818800587,0.06496916912866407,3985,4081,2026-06-01 14:12:49.675913,5
4279,19,P19,yes,4,1.2119340686435862,0.29133917497056444,0.3147990233346844,2073,2101,2026-06-01 14:12:49.685678,5
5613,20,P15,no,12,-4.533677562143566,0.5825702064623147,0.6607563687658172,3345,3321,2026-06-01 14:12:49.695948,5
6500,21,P21,yes,1,0.06581972549884085,0.06496916912866407,0.06667714818800587,3986,4081,2026-06-01 14:12:49.712628,5
5614,20,P11,yes,1,-0.6576338731488249,0.6607563687658172,0.6545022492518787,3344,3321,2026-06-01 14:12:49.713838,5
5615,20,P04,no,1,0.34864734539496567,0.6545022492518787,0.6481942198637447,3344,3322,2026-06-01 14:12:49.714311,5
4280,19,P18,yes,1,-0.31181351241730226,0.3147990233346844,0.30883838763748533,2072,2101,2026-06-01 14:12:49.735591,5
5616,20,P15,yes,4,-2.5415651684375007,0.6481942198637447,0.6224593312018546,3340,3322,2026-06-01 14:12:49.736795,5
4281,19,P06,no,8,5.713460709900119,0.30883838763748533,0.26351515505832507,2072,2109,2026-06-01 14:12:49.743436,5
3081,11,P09,yes,1,0.6450184025502494,0.6418340450887311,0.6481942198637447,1874,1852,2026-06-01 14:12:49.746876,3
5617,20,P02,no,1,0.38081192452773394,0.6224593312018546,0.6159095915435134,3340,3323,2026-06-01 14:12:49.761352,5
6501,21,P15,yes,1,0.06754844253919146,0.06667714818800587,0.06842674250359211,3987,4081,2026-06-01 14:12:49.764601,5
2039,9,P12,yes,1,-0.6321980651016474,0.6354235592583607,0.6289646649499733,1736,1717,2026-06-01 14:12:49.794762,3
4282,19,P14,no,6,4.513364460723551,0.26351515505832507,0.2324649929561242,2072,2115,2026-06-01 14:12:49.807487,5
6502,21,P03,yes,12,-0.7051473451142556,0.06842674250359211,0.049999740399933254,3975,4081,2026-06-01 14:12:49.812044,5
