trade_id,market_id,round_id,direction,quantity,price_impact,abs_price_impact
4322,5,19,no,7,-0.03287979430239163,0.03287979430239163
3088,3,11,no,1,-0.006022277489922678,0.006022277489922678
5665,5,20,no,1,-0.006308029388134018,0.006308029388134018
4323,5,19,no,6,0.02796041853908357,0.02796041853908357
3755,5,17,yes,1,0.0017920493269606846,0.0017920493269606846
5666,5,20,no,1,-0.006360174775013605,0.006360174775013605
5667,5,20,yes,7,-0.04581885176221434,0.04581885176221434
6521,5,21,yes,6,-0.012541497185814848,0.012541497185814848
5668,5,20,yes,1,0.0066701446519749075,0.0066701446519749075
5669,5,20,no,11,-0.07493610292397845,0.07493610292397845
5670,5,20,no,13,0.08816035648900022,0.08816035648900022
5671,5,20,no,1,-0.006592049699952862,0.006592049699952862
1264,3,8,no,1,-0.006705817235090228,0.006705817235090228
2048,3,9,no,6,0.03829703756396263,0.03829703756396263
5672,5,20,no,1,-0.006632203865068909,0.006632203865068909
3089,3,11,no,17,0.09327568363179095,0.09327568363179095
2049,3,9,no,4,-0.025332809507456533,0.025332809507456533
4324,5,19,yes,2,0.009912411151086403,0.009912411151086403
3090,3,11,no,1,-0.0049193757633081425,0.0049193757633081425
3091,3,11,no,1,-0.0049930353877782885,0.0049930353877782885
3092,3,11,no,1,-0.005066392393269226,0.005066392393269226
4325,5,19,yes,6,0.03148339302609257,0.03148339302609257
3756,5,17,no,1,0.0018353517880112385,0.0018353517880112385
4326,5,19,no,1,-0.005426266311670036,0.005426266311670036
2050,3,9,yes,1,0.006410485830370405,0.006410485830370405
6522,5,21,yes,20,0.04930221955375355,0.04930221955375355
3093,3,11,yes,1,-0.0051393804018998734,0.0051393804018998734
4327,5,19,yes,7,0.03942556097626765,0.03942556097626765
4328,5,19,no,1,-0.005833461048261823,0.005833461048261823
5673,5,20,no,1,-0.0066701446519749075,0.0066701446519749075
6523,5,21,yes,8,0.026424749214289778,0.026424749214289778
5674,5,20,yes,5,0.03294947162345652,0.03294947162345652
6524,5,21,no,11,-0.03526800481163092,0.03526800481163092
4329,5,19,no,10,-0.054582834249159246,0.054582834249159246
5675,5,20,no,1,-0.00650533374811868,0.00650533374811868
4330,5,19,yes,1,0.005139380401899957,0.005139380401899957
5676,5,20,yes,1,0.00650533374811868,0.00650533374811868
595,3,7,yes,2,0.00902332867231248,0.00902332867231248
4331,5,19,yes,3,0.015851353919253464,0.015851353919253464
4332,5,19,no,2,0.010922632782753405,0.010922632782753405
4333,5,19,no,1,0.00556567251430401,0.00556567251430401
5677,5,20,no,1,-0.00650533374811868,0.00650533374811868
5678,5,20,no,7,-0.04665927758605426,0.04665927758605426
4334,5,19,no,6,-0.03233965921631088,0.03233965921631088
3094,3,11,yes,5,0.02496366231376268,0.02496366231376268
3757,5,17,no,6,-0.010379404835080784,0.010379404835080784
4335,5,19,no,20,0.11691263960256765,0.11691263960256765
4336,5,19,no,6,0.039408365931843936,0.039408365931843936
4337,5,19,yes,14,-0.08918578333879879,0.08918578333879879
5679,5,20,yes,8,0.05316461133417294,0.05316461133417294
4338,5,19,no,1,-0.005960635697199068,0.005960635697199068
5680,5,20,no,1,-0.00650533374811868,0.00650533374811868
3758,5,17,yes,1,0.001627234912458149,0.001627234912458149
3759,5,17,yes,1,0.0016671954327226735,0.0016671954327226735
5681,5,20,no,1,-0.006549739658341158,0.006549739658341158
1265,3,8,yes,1,0.006705817235090228,0.006705817235090228
4339,5,19,no,4,-0.023200817128541218,0.023200817128541218
3095,3,11,yes,1,-0.00484547836750715,0.00484547836750715
4340,5,19,no,1,0.005701604461620324,0.005701604461620324
2051,3,9,no,1,0.006360174775013605,0.006360174775013605
4341,5,19,yes,6,-0.03317946545940126,0.03317946545940126
4342,5,19,no,1,-0.005283976781832733,0.005283976781832733
3096,3,11,no,1,-0.0049193757633081425,0.0049193757633081425
1266,3,8,yes,3,0.019894398216996678,0.019894398216996678
3760,5,17,no,1,-0.0016671954327226735,0.0016671954327226735
2052,3,9,no,1,-0.006360174775013605,0.006360174775013605
4343,5,19,yes,1,0.005283976781832733,0.005283976781832733
4344,5,19,no,1,-0.005283976781832733,0.005283976781832733
6525,5,21,no,9,0.02826060648822129,0.02826060648822129
3761,5,17,yes,1,0.0016671954327226735,0.0016671954327226735
3097,3,11,no,1,-0.0049930353877782885,0.0049930353877782885
3098,3,11,no,1,-0.005066392393269226,0.005066392393269226
3099,3,11,no,2,-0.010351311992158774,0.010351311992158774
6526,5,21,no,1,-0.0034016150240174237,0.0034016150240174237
4345,5,19,yes,2,0.010639422328994619,0.010639422328994619
3100,3,11,yes,11,-0.06192329060535384,0.06192329060535384
1267,3,8,no,1,0.006549739658341158,0.006549739658341158
5682,5,20,no,1,-0.006592049699952862,0.006592049699952862
3762,5,17,no,1,-0.0016671954327226735,0.0016671954327226735
6527,5,21,no,1,-0.003334478476924113,0.003334478476924113
4346,5,19,no,8,0.045323232579160266,0.045323232579160266
2053,3,9,no,6,-0.039148707110239434,0.039148707110239434
6528,5,21,no,4,-0.01268125738993861,0.01268125738993861
4347,5,19,no,4,-0.023200817128541218,0.023200817128541218
3763,5,17,yes,1,0.0016671954327226735,0.0016671954327226735
3764,5,17,yes,1,0.0017079790593417937,0.0017079790593417937
4348,5,19,yes,1,-0.005634110153561633,0.005634110153561633
4349,5,19,yes,3,0.01710379463094841,0.01710379463094841
596,3,7,no,1,0.004400521639892241,0.004400521639892241
4350,5,19,no,1,-0.0057680800157664525,0.0057680800157664525
4351,5,19,no,8,-0.043675373831492836,0.043675373831492836
6529,5,21,yes,1,-0.003010001079055108,0.003010001079055108
4352,5,19,no,1,-0.005139380401899957,0.005139380401899957
4353,5,19,yes,20,0.11564153417409737,0.11564153417409737
4354,5,19,yes,1,0.006410485830370238,0.006410485830370238
4355,5,19,no,12,-0.07323726577107481,0.07323726577107481
5683,5,20,no,1,-0.006632203865068909,0.006632203865068909
4356,5,19,yes,14,-0.07341044258604937,0.07341044258604937
4357,5,19,yes,18,0.09687029095016933,0.09687029095016933
4358,5,19,no,1,-0.005960635697199068,0.005960635697199068
4359,5,19,no,13,-0.0713803592935828,0.0713803592935828
1268,3,8,yes,1,0.00650533374811868,0.00650533374811868
1269,3,8,no,1,-0.00650533374811868,0.00650533374811868
3765,5,17,no,8,-0.012567344703654379,0.012567344703654379
4360,5,19,yes,1,-0.004993035387778344,0.004993035387778344
3766,5,17,yes,1,0.0014394566732602587,0.0014394566732602587
4361,5,19,no,1,0.004993035387778344,0.004993035387778344
6530,5,21,yes,1,-0.0029474764738244563,0.0029474764738244563
4362,5,19,yes,16,0.0894457939338654,0.0894457939338654
4363,5,19,yes,1,-0.006082521453160961,0.006082521453160961
3916,5,18,yes,3,0.0033604328984579088,0.0033604328984579088
4364,5,19,no,1,-0.006022277489922567,0.006022277489922567
4365,5,19,no,1,-0.005960635697199068,0.005960635697199068
4366,5,19,no,9,-0.05067867812632215,0.05067867812632215
1270,3,8,yes,1,-0.006549739658341158,0.006549739658341158
3767,5,17,no,1,-0.0014394566732602587,0.0014394566732602587
4367,5,19,yes,5,0.027477860997780934,0.027477860997780934
5684,5,20,no,1,-0.0066701446519749075,0.0066701446519749075
6531,5,21,yes,1,-0.002885778044461579,0.002885778044461579
3101,3,11,no,6,-0.03700675680157095,0.03700675680157095
3102,3,11,yes,1,0.006308029388134018,0.006308029388134018
4368,5,19,no,1,-0.005634110153561633,0.005634110153561633
1271,3,8,yes,1,0.006549739658341158,0.006549739658341158
3768,5,17,yes,1,0.0014394566732602587,0.0014394566732602587
3917,5,18,yes,4,0.004896676847963584,0.004896676847963584
597,3,7,yes,1,0.004326632768974825,0.004326632768974825
3769,5,17,yes,4,0.006125478625871504,0.006125478625871504
6532,5,21,yes,14,0.04629916438387599,0.04629916438387599
4369,5,19,yes,6,-0.03233965921631088,0.03233965921631088
4370,5,19,yes,2,0.010495908372091578,0.010495908372091578
5685,5,20,yes,14,0.0891857833387989,0.0891857833387989
4371,5,19,yes,1,0.005355445547161886,0.005355445547161886
5686,5,20,no,1,-0.006022277489922678,0.006022277489922678
3918,5,18,no,1,-0.0012708013868579435,0.0012708013868579435
6533,5,21,no,4,-0.014569110329842455,0.014569110329842455
3103,3,11,yes,1,0.006254119513938505,0.006254119513938505
6534,5,21,no,1,-0.0034694475658122448,0.0034694475658122448
5687,5,20,no,1,-0.006082521453160905,0.006082521453160905
4372,5,19,yes,8,-0.04081501623301623,0.04081501623301623
4373,5,19,no,16,0.0861382488121765,0.0861382488121765
3919,5,18,no,1,-0.0012392483170125188,0.0012392483170125188
1272,3,8,no,1,0.00650533374811868,0.00650533374811868
5688,5,20,yes,1,-0.00614129254867346,0.00614129254867346
5689,5,20,yes,1,-0.0061985164077413835,0.0061985164077413835
3920,5,18,no,1,-0.0012083954815765574,0.0012083954815765574
598,3,7,no,1,-0.004326632768974825,0.004326632768974825
4374,5,19,yes,10,-0.055962654908154885,0.055962654908154885
4375,5,19,yes,20,0.11815960232069633,0.11815960232069633
4376,5,19,yes,2,0.013055073406459838,0.013055073406459838
4377,5,19,no,4,-0.025924453545217607,0.025924453545217607
4378,5,19,no,20,0.13489004714047031,0.13489004714047031
4379,5,19,no,6,0.041610511301664654,0.041610511301664654
6535,5,21,yes,1,-0.0034016150240174237,0.0034016150240174237
6536,5,21,no,1,-0.003334478476924113,0.003334478476924113
4380,5,19,no,9,0.061348679973112774,0.061348679973112774
4381,5,19,yes,1,-0.006705817235090228,0.006705817235090228
4382,5,19,no,19,-0.13087985930822638,0.13087985930822638
5690,5,20,no,1,-0.006254119513938505,0.006254119513938505
5691,5,20,no,1,-0.006308029388134018,0.006308029388134018
2054,3,9,yes,3,0.01977399322336293,0.01977399322336293
4383,5,19,yes,1,-0.00688804475647703,0.00688804475647703
3770,5,17,yes,10,0.018171027831130983,0.018171027831130983
4384,5,19,yes,1,-0.0068695272890921255,0.0068695272890921255
4385,5,19,no,9,-0.06058153628114438,0.06058153628114438
4386,5,19,yes,1,0.006592049699952696,0.006592049699952696
3921,5,18,no,7,-0.007651342034848248,0.007651342034848248
4387,5,19,no,2,-0.013141789358293854,0.013141789358293854
5692,5,20,yes,1,-0.006360174775013605,0.006360174775013605
4388,5,19,no,1,0.006549739658341158,0.006549739658341158
4389,5,19,yes,4,0.02660021545208685,0.02660021545208685
2055,3,9,no,14,-0.09471009614734138,0.09471009614734138
4390,5,19,yes,1,0.006739169629111863,0.006739169629111863
2056,3,9,yes,9,0.06156014103691332,0.06156014103691332
4391,5,19,no,1,-0.006739169629111863,0.006739169629111863
4392,5,19,no,1,-0.006705817235090283,0.006705817235090283
3771,5,17,yes,1,0.0020648105407109485,0.0020648105407109485
3104,3,11,yes,1,0.0061985164077413835,0.0061985164077413835
5693,5,20,yes,1,-0.006410485830370405,0.006410485830370405
4393,5,19,yes,1,-0.0066701446519749075,0.0066701446519749075
6537,5,21,yes,12,-0.03505763204768396,0.03505763204768396
5694,5,20,yes,5,0.031531325915197916,0.031531325915197916
4394,5,19,yes,20,0.1373518513318957,0.1373518513318957
4395,5,19,yes,4,0.027509987532394087,0.027509987532394087
4396,5,19,no,1,-0.0068484456234291224,0.0068484456234291224
4397,5,19,no,1,0.0068484456234291224,0.0068484456234291224
4398,5,19,yes,2,-0.013717972912521081,0.013717972912521081
5695,5,20,no,1,0.00614129254867346,0.00614129254867346
4399,5,19,no,1,-0.006888044756477085,0.006888044756477085
4400,5,19,no,11,-0.07623699657020377,0.07623699657020377
4401,5,19,yes,2,0.013845227980660957,0.013845227980660957
3772,5,17,no,13,-0.02337367428095729,0.02337367428095729
1273,3,8,no,1,-0.00650533374811868,0.00650533374811868
3773,5,17,no,10,-0.01355867349539018,0.01355867349539018
4402,5,19,yes,1,-0.00692794968177024,0.00692794968177024
4403,5,19,yes,9,0.06241574840791714,0.06241574840791714
5696,5,20,yes,1,-0.00614129254867346,0.00614129254867346
4404,5,19,no,17,-0.11723671981571865,0.11723671981571865
4405,5,19,no,1,-0.006739169629111863,0.006739169629111863
4406,5,19,yes,1,-0.006705817235090283,0.006705817235090283
5697,5,20,no,1,-0.0061985164077413835,0.0061985164077413835
3774,5,17,yes,1,0.0012083954815765574,0.0012083954815765574
6538,5,21,yes,1,-0.002533534559738787,0.002533534559738787
4407,5,19,no,1,-0.0066701446519749075,0.0066701446519749075
4408,5,19,no,1,-0.006632203865068964,0.006632203865068964
4409,5,19,no,9,-0.057637343329997925,0.057637343329997925
4410,5,19,no,1,-0.00614129254867346,0.00614129254867346
1274,3,8,no,1,-0.006549739658341158,0.006549739658341158
2648,3,10,yes,1,0.0017495943155861893,0.0017495943155861893
4411,5,19,no,8,-0.04690036192238545,0.04690036192238545
4412,5,19,yes,1,0.005634110153561633,0.005634110153561633
3775,5,17,yes,9,0.012350278013813623,0.012350278013813623
4413,5,19,yes,5,0.029161452825740286,0.029161452825740286
4414,5,19,no,8,-0.0458576019646893,0.0458576019646893
5698,5,20,no,1,-0.006254119513938505,0.006254119513938505
4415,5,19,yes,4,0.022397753600569337,0.022397753600569337
5699,5,20,no,7,-0.04518470740831815,0.04518470740831815
3776,5,17,no,1,-0.0015122014532747904,0.0015122014532747904
4416,5,19,yes,13,0.07969616007946234,0.07969616007946234
4417,5,19,yes,2,-0.012869380138757769,0.012869380138757769
3777,5,17,yes,11,0.018833478600150458,0.018833478600150458
5700,5,20,yes,1,0.006592049699952862,0.006592049699952862
4418,5,19,no,1,-0.006360174775013716,0.006360174775013716
6539,5,21,no,1,-0.0024778905067136536,0.0024778905067136536
4419,5,19,no,1,-0.006308029388133907,0.006308029388133907
3778,5,17,no,5,-0.009181031833237693,0.009181031833237693
1275,3,8,no,9,0.057186586178718635,0.057186586178718635
6540,5,21,yes,11,-0.023838947304331795,0.023838947304331795
6541,5,21,yes,1,0.0019245274747760333,0.0019245274747760333
4420,5,19,yes,6,0.03859265770836523,0.03859265770836523
4421,5,19,yes,6,-0.03859265770836523,0.03859265770836523
4422,5,19,yes,1,0.006308029388133907,0.006308029388133907
3779,5,17,no,9,-0.013971582105115628,0.013971582105115628
3780,5,17,no,1,-0.0013697729675739914,0.0013697729675739914
4423,5,19,no,7,-0.04296739249876996,0.04296739249876996
4424,5,19,no,1,0.005960635697199068,0.005960635697199068
4425,5,19,no,8,-0.0458576019646893,0.0458576019646893
4426,5,19,yes,2,0.011062038985387379,0.011062038985387379
1276,3,8,yes,5,0.02979656729143698,0.02979656729143698
1277,3,8,no,1,0.0057680800157665635,0.0057680800157665635
1278,3,8,no,1,-0.0057680800157665635,0.0057680800157665635
1279,3,8,no,7,-0.042136376247851826,0.042136376247851826
3781,5,17,no,8,-0.009804466920764504,0.009804466920764504
1280,3,8,no,1,-0.006254119513938505,0.006254119513938505
3782,5,17,yes,8,0.009804466920764504,0.009804466920764504
2057,3,9,yes,1,-0.0067391696291118075,0.0067391696291118075
4427,5,19,yes,20,0.1239813463181007,0.1239813463181007
4428,5,19,yes,3,0.020215139710716423,0.020215139710716423
4429,5,19,no,8,0.054978768243057474,0.054978768243057474
4430,5,19,no,1,-0.00692794968177024,0.00692794968177024
4431,5,19,no,1,-0.006917278298890717,0.006917278298890717
4432,5,19,no,2,-0.013792014619873005,0.013792014619873005
3105,3,11,yes,2,0.012223814001834366,0.012223814001834366
4433,5,19,no,10,-0.0674510635702365,0.0674510635702365
5701,5,20,yes,8,0.051045293630045174,0.051045293630045174
4434,5,19,no,9,-0.05718658617871869,0.05718658617871869
5702,5,20,yes,7,-0.044495553971704016,0.044495553971704016
3106,3,11,no,10,0.05730614576628201,0.05730614576628201
6542,5,21,no,1,0.0019704136188763294,0.0019704136188763294
6543,5,21,yes,5,0.010571083566938519,0.010571083566938519
3107,3,11,no,10,-0.05730614576628201,0.05730614576628201
4435,5,19,no,1,-0.006082521453160961,0.006082521453160961
5703,5,20,no,1,-0.006549739658341158,0.006549739658341158
3783,5,17,yes,1,0.0013697729675739914,0.0013697729675739914
6544,5,21,yes,1,0.0022642190665268375,0.0022642190665268375
4436,5,19,no,1,-0.006022277489922567,0.006022277489922567
6545,5,21,no,1,-0.0022642190665268375,0.0022642190665268375
6546,5,21,yes,1,-0.0022130324091241965,0.0022130324091241965
3784,5,17,yes,1,0.0014042374014612488,0.0014042374014612488
3785,5,17,no,5,-0.0066839303067846995,0.0066839303067846995
599,3,7,no,1,0.004326632768974825,0.004326632768974825
4437,5,19,yes,2,0.012104798943083528,0.012104798943083528
1281,3,8,no,1,0.006254119513938505,0.006254119513938505
3786,5,17,no,10,-0.011084413030784397,0.011084413030784397
6547,5,21,yes,1,0.0022130324091241965,0.0022130324091241965
5704,5,20,no,6,-0.0401095379277131,0.0401095379277131
6548,5,21,no,1,-0.0022130324091241965,0.0022130324091241965
2058,3,9,yes,1,0.0067391696291118075,0.0067391696291118075
3787,5,17,yes,1,0.0009854271973470732,0.0009854271973470732
5705,5,20,no,8,0.05316461133417294,0.05316461133417294
4438,5,19,no,1,0.00614129254867346,0.00614129254867346
4439,5,19,yes,6,-0.0359378598401105,0.0359378598401105
6549,5,21,yes,1,0.0022130324091241965,0.0022130324091241965
3108,3,11,no,16,0.08835630786848281,0.08835630786848281
5706,5,20,no,2,-0.013055073406459838,0.013055073406459838
3109,3,11,no,1,-0.0049930353877782885,0.0049930353877782885
2059,3,9,yes,9,-0.06156014103691332,0.06156014103691332
2060,3,9,yes,2,0.013821248162286692,0.013821248162286692
3788,5,17,yes,11,0.01267285305580379,0.01267285305580379
2061,3,9,no,2,0.013757572045569044,0.013757572045569044
3789,5,17,no,1,-0.0013030658355085226,0.0013030658355085226
1282,3,8,no,1,-0.006254119513938505,0.006254119513938505
4440,5,19,no,2,0.011731132651154441,0.011731132651154441
3110,3,11,no,1,-0.005066392393269226,0.005066392393269226
1283,3,8,yes,1,0.006254119513938505,0.006254119513938505
3111,3,11,yes,2,0.010059427781047514,0.010059427781047514
4441,5,19,yes,6,0.036659363110636056,0.036659363110636056
4442,5,19,no,1,-0.006254119513938561,0.006254119513938561
3112,3,11,yes,1,-0.0049930353877782885,0.0049930353877782885
2062,3,9,yes,3,0.020471998353431387,0.020471998353431387
5707,5,20,yes,1,0.006549739658341158,0.006549739658341158
3113,3,11,no,4,-0.020701681167260677,0.020701681167260677
2649,3,10,no,20,-0.04405016978436227,0.04405016978436227
2063,3,9,yes,7,0.04665927758605426,0.04665927758605426
4443,5,19,no,6,-0.03630291519959011,0.03630291519959011
3114,3,11,no,5,-0.027477860997780934,0.027477860997780934
5708,5,20,no,7,-0.04665927758605426,0.04665927758605426
2650,3,10,yes,1,0.0027057566289487855,0.0027057566289487855
2651,3,10,yes,7,0.01735766506983416,0.01735766506983416
5709,5,20,yes,1,0.006770152846514388,0.006770152846514388
5710,5,20,no,8,-0.05482097140780151,0.05482097140780151
2652,3,10,no,1,0.0022642190665268513,0.0022642190665268513
3115,3,11,yes,11,-0.06616820962731118,0.06616820962731118
4444,5,19,yes,6,-0.03399929466459761,0.03399929466459761
4445,5,19,no,1,0.005496366471083369,0.005496366471083369
4446,5,19,no,1,0.00556567251430401,0.00556567251430401
5711,5,20,yes,5,0.03442726583128486,0.03442726583128486
4447,5,19,no,1,0.005634110153561633,0.005634110153561633
3116,3,11,yes,2,0.012562148902072523,0.012562148902072523
5712,5,20,no,1,-0.0068484456234291224,0.0068484456234291224
1284,3,8,no,11,-0.0714469926743907,0.0714469926743907
