id,round_id,participant_id,direction,quantity,cost,price_before,price_after,q_yes_after,q_no_after,executed_at,market_id
3684,17,P05,no,2,1.885938343873022,0.05853690287436789,0.055549260157611746,1224,1326,2026-06-01 14:16:25.025485,5
5931,20,P17,yes,1,0.26083150245221987,0.2581597095111632,0.26351515505832507,3686,3723,2026-06-01 14:16:25.029212,5
5932,20,P24,no,1,0.7391684975473254,0.26351515505832507,0.2581597095111632,3686,3724,2026-06-01 14:16:25.041454,5
5933,20,P02,yes,1,0.2608315024526746,0.2581597095111632,0.26351515505832507,3687,3724,2026-06-01 14:16:25.099220,5
4758,19,P24,yes,1,0.6513526546059438,0.6481942198637447,0.6545022492518787,2801,2778,2026-06-01 14:16:25.113431,5
5934,20,P09,no,1,-0.7337775846071963,0.26351515505832507,0.2689414213699951,3687,3723,2026-06-01 14:16:25.160883,5
4759,19,P03,yes,10,6.8494450261036945,0.6545022492518787,0.7143624294910559,2811,2778,2026-06-01 14:16:25.215417,5
4760,19,P02,no,8,2.472049176253222,0.7143624294910559,0.6669548851735586,2811,2786,2026-06-01 14:16:25.226645,5
4761,19,P17,yes,2,-1.3214942023573713,0.6669548851735586,0.6545022492518787,2809,2786,2026-06-01 14:16:25.268670,5
6369,21,P19,yes,3,-0.156087607651898,0.05410980348435149,0.049999740399933254,3935,4041,2026-06-01 14:16:25.283651,5
3100,11,P09,no,1,-0.3486473453945109,0.6481942198637447,0.6545022492518787,1921,1898,2026-06-01 14:16:25.343368,3
5935,20,P17,no,9,6.792026177777188,0.2689414213699951,0.22270013882530884,3687,3732,2026-06-01 14:16:25.410684,5
5936,20,P11,no,13,-9.671829859296395,0.22270013882530884,0.29133917497056444,3687,3719,2026-06-01 14:16:25.476747,5
4762,19,P19,no,14,-4.248490918263087,0.6545022492518787,0.736484844941675,2809,2772,2026-06-01 14:16:25.616486,5
5937,20,P17,no,7,5.097238023387035,0.29133917497056444,0.25287573272933045,3687,3726,2026-06-01 14:16:25.674761,5
3685,17,P22,yes,4,-0.2109141728042232,0.055549260157611746,0.049999740399933254,1220,1326,2026-06-01 14:16:25.683979,5
5938,20,P15,no,6,4.574591835909359,0.25287573272933045,0.22270013882530884,3687,3732,2026-06-01 14:16:25.684377,5
4763,19,P12,no,9,2.5983528025176383,0.736484844941675,0.6852009766653157,2809,2781,2026-06-01 14:16:25.699716,5
5939,20,P23,yes,13,3.3281701407036053,0.22270013882530884,0.29133917497056444,3700,3732,2026-06-01 14:16:25.730688,5
4764,19,P11,no,1,0.3178050823553349,0.6852009766653157,0.679178699175393,2809,2782,2026-06-01 14:16:25.746525,5
3686,17,P19,no,6,5.722602538303363,0.049999740399933254,0.042651252130942854,1220,1332,2026-06-01 14:16:25.854791,5
3687,17,P22,no,1,0.9579110850058896,0.042651252130942854,0.04153132619455174,1220,1333,2026-06-01 14:16:25.866136,5
5940,20,P17,yes,1,-0.28848278950636086,0.29133917497056444,0.2856375705089441,3699,3732,2026-06-01 14:16:25.889492,5
4765,19,P03,yes,1,0.6821949176446651,0.679178699175393,0.6852009766653157,2810,2782,2026-06-01 14:16:25.907128,5
3688,17,P03,no,8,7.700837367367285,0.04153132619455174,0.03353319492319511,1220,1341,2026-06-01 14:16:26.008540,5
6370,21,P15,yes,8,0.4451619096093964,0.049999740399933254,0.06167473878348325,3943,4041,2026-06-01 14:16:26.008738,5
4766,19,P09,no,1,0.31780508235578964,0.6852009766653157,0.679178699175393,2810,2783,2026-06-01 14:16:26.015217,5
3101,11,P09,yes,2,1.3214942023571439,0.6545022492518787,0.6669548851735586,1923,1898,2026-06-01 14:16:26.028580,3
4767,19,P15,no,8,2.7651309946159017,0.679178699175393,0.6289646649499733,2810,2791,2026-06-01 14:16:26.055881,5
5941,20,P03,no,6,4.3857208128929415,0.2856375705089441,0.25287573272933045,3699,3738,2026-06-01 14:16:26.059059,5
5942,20,P12,no,1,-0.7444882597123978,0.25287573272933045,0.2581597095111632,3699,3737,2026-06-01 14:16:26.073954,5
4768,19,P13,no,1,-0.36780193489857993,0.6289646649499733,0.6354235592583607,2810,2790,2026-06-01 14:16:26.084266,5
5943,20,P20,yes,1,0.26083150245221987,0.2581597095111632,0.26351515505832507,3700,3737,2026-06-01 14:16:26.102748,5
6371,21,P19,yes,1,-0.06087746597131627,0.06167473878348325,0.06008665017400762,3942,4041,2026-06-01 14:16:26.213259,5
4769,19,P12,yes,6,3.926528541731386,0.6354235592583607,0.6730961777222321,2816,2790,2026-06-01 14:16:26.368321,5
5944,20,P03,yes,8,-1.9417514068304627,0.26351515505832507,0.22270013882530884,3692,3737,2026-06-01 14:16:26.400937,5
6372,21,P19,yes,1,-0.05930861470733362,0.06008665017400762,0.05853690287436789,3941,4041,2026-06-01 14:16:26.414352,5
4770,19,P15,no,9,3.19636953342615,0.6730961777222321,0.6159095915435134,2816,2799,2026-06-01 14:16:26.472488,5
3689,17,P17,no,6,-5.781725670483411,0.03353319492319511,0.039375324260408275,1220,1335,2026-06-01 14:16:26.482283,5
4771,19,P02,yes,3,1.8771019248424636,0.6159095915435134,0.6354235592583607,2819,2799,2026-06-01 14:16:26.528053,5
3690,17,P09,yes,1,0.03990517766078483,0.039375324260408275,0.04043956481800324,1221,1335,2026-06-01 14:16:26.538215,5
5945,20,P13,no,8,-6.058248593169992,0.22270013882530884,0.26351515505832507,3692,3729,2026-06-01 14:16:26.555560,5
4772,19,P03,no,1,-0.3613670834829463,0.6354235592583607,0.6418340450887311,2819,2798,2026-06-01 14:16:26.595592,5
4773,19,P15,no,1,0.3613670834829463,0.6418340450887311,0.6354235592583607,2819,2799,2026-06-01 14:16:26.669326,5
4774,19,P03,no,1,-0.3613670834829463,0.6354235592583607,0.6418340450887311,2819,2798,2026-06-01 14:16:26.704695,5
5946,20,P03,no,2,1.4836567572610875,0.26351515505832507,0.25287573272933045,3692,3731,2026-06-01 14:16:26.732870,5
4775,19,P09,no,20,8.493452414382318,0.6418340450887311,0.5069439979482607,2819,2818,2026-06-01 14:16:26.767295,5
4776,19,P24,yes,4,2.08326376414243,0.5069439979482607,0.534666513353404,2823,2818,2026-06-01 14:16:26.788569,5
3821,18,P17,yes,12,0.4872576777941049,0.034445195666211174,0.04742587317756679,1530,1638,2026-06-01 14:16:26.815322,5
4777,19,P06,yes,1,0.5381197166911988,0.534666513353404,0.5415704832167999,2824,2818,2026-06-01 14:16:26.882943,5
4778,19,P02,yes,10,5.756812259824073,0.5415704832167999,0.6093175418435606,2834,2818,2026-06-01 14:16:26.917558,5
4779,19,P19,yes,7,4.424722902115718,0.6093175418435606,0.6545022492518787,2841,2818,2026-06-01 14:16:26.986043,5
3822,18,P19,no,5,4.777917727131353,0.04742587317756679,0.04153132619455174,1530,1643,2026-06-01 14:16:27.054031,5
4780,19,P03,yes,1,0.6576338731479154,0.6545022492518787,0.6607563687658172,2842,2818,2026-06-01 14:16:27.069069,5
5947,20,P17,yes,15,4.42246803415037,0.25287573272933045,0.33924363123418283,3707,3731,2026-06-01 14:16:27.094058,5
5948,20,P21,no,1,0.6638603292090011,0.33924363123418283,0.3330451148264414,3707,3732,2026-06-01 14:16:27.142147,5
5949,20,P11,no,2,1.3461727642529695,0.3330451148264414,0.32082130082460697,3707,3734,2026-06-01 14:16:27.154002,5
3691,17,P09,yes,1,0.04098312545556837,0.04043956481800324,0.04153132619455174,1222,1335,2026-06-01 14:16:27.154683,5
5950,20,P15,no,7,4.898963209041995,0.32082130082460697,0.2800034603553825,3707,3741,2026-06-01 14:16:27.162151,5
3823,18,P03,yes,1,-0.04098312545556837,0.04153132619455174,0.04043956481800324,1529,1643,2026-06-01 14:16:27.232192,5
4781,19,P03,no,5,-1.6195855013111213,0.6607563687658172,0.6911616123625146,2842,2813,2026-06-01 14:16:27.233432,5
4782,19,P03,yes,2,1.3940971635679489,0.6911616123625146,0.702892745013669,2844,2813,2026-06-01 14:16:27.283334,5
3692,17,P09,no,11,-10.469599450505484,0.04153132619455174,0.055549260157611746,1222,1324,2026-06-01 14:16:27.285323,5
4783,19,P21,no,1,0.3000185846999557,0.702892745013669,0.6970592839654074,2844,2814,2026-06-01 14:16:27.313704,5
6373,21,P03,no,1,0.9422222937851075,0.05853690287436789,0.0570247014210931,3941,4042,2026-06-01 14:16:27.339498,5
5951,20,P09,yes,1,0.28281485045226873,0.2800034603553825,0.2856375705089441,3708,3741,2026-06-01 14:16:27.388936,5
4784,19,P01,yes,13,-8.544270018619954,0.6970592839654074,0.6159095915435134,2831,2814,2026-06-01 14:16:27.390277,5
6374,21,P17,yes,1,0.057777706214437785,0.0570247014210931,0.05853690287436789,3942,4042,2026-06-01 14:16:27.402742,5
4785,19,P15,no,8,3.286235760627278,0.6159095915435134,0.5621765008857981,2831,2822,2026-06-01 14:16:27.445971,5
4786,19,P03,no,4,-1.6968759541678082,0.5621765008857981,0.5893093760914265,2831,2818,2026-06-01 14:16:27.493216,5
4787,19,P10,no,1,-0.4073348384781639,0.5893093760914265,0.5960151933265168,2831,2817,2026-06-01 14:16:27.493365,5
4788,19,P23,yes,1,0.5993533336923065,0.5960151933265168,0.6026853379784917,2832,2817,2026-06-01 14:16:27.493784,5
4789,19,P15,yes,15,-8.275663156527116,0.6026853379784917,0.5,2817,2817,2026-06-01 14:16:27.520745,5
3693,17,P19,no,1,0.9451734348481295,0.055549260157611746,0.05410980348435149,1222,1325,2026-06-01 14:16:27.551622,5
5952,20,P03,yes,1,-0.28281485045226873,0.2856375705089441,0.2800034603553825,3707,3741,2026-06-01 14:16:27.578644,5
4790,19,P10,yes,1,0.5034721105957942,0.5,0.5069439979482607,2818,2817,2026-06-01 14:16:27.586432,5
5953,20,P24,no,1,0.7227851163615924,0.2800034603553825,0.2744377878410785,3707,3742,2026-06-01 14:16:27.614903,5
4791,19,P16,no,1,-0.4895850074617556,0.5069439979482607,0.5138853177460049,2818,2816,2026-06-01 14:16:27.651021,5
3694,17,P05,no,8,7.609738126342791,0.05410980348435149,0.04379999771646115,1222,1333,2026-06-01 14:16:27.669322,5
4792,19,P10,no,6,-2.7921206285609514,0.5138853177460049,0.555328055262369,2818,2810,2026-06-01 14:16:27.708416,5
4793,19,P09,no,1,0.4481050579593102,0.555328055262369,0.548458527973277,2818,2811,2026-06-01 14:16:27.750843,5
4794,19,P23,no,2,-0.8893509170520701,0.548458527973277,0.5621765008857981,2818,2809,2026-06-01 14:16:27.755147,5
4795,19,P19,no,6,-2.504857458953211,0.5621765008857981,0.6026853379784917,2818,2803,2026-06-01 14:16:27.757498,5
5954,20,P09,yes,1,0.2772148836384076,0.2744377878410785,0.2800034603553825,3708,3742,2026-06-01 14:16:27.766163,5
4796,19,P09,no,3,1.22203903213358,0.6026853379784917,0.5825702064623147,2818,2806,2026-06-01 14:16:27.769063,5
4797,19,P11,yes,1,0.5859424726522775,0.5825702064623147,0.5893093760914265,2819,2806,2026-06-01 14:16:27.777517,5
3695,17,P09,yes,6,0.284839253464952,0.04379999771646115,0.05133579311531625,1228,1333,2026-06-01 14:16:27.794720,5
4798,19,P24,yes,5,3.0298282690127962,0.5893093760914265,0.6224593312018546,2824,2806,2026-06-01 14:16:27.843244,5
6375,21,P15,yes,15,1.0731170685503457,0.05853690287436789,0.08618664479793421,3957,4042,2026-06-01 14:16:27.845727,5
4799,19,P20,yes,8,5.184442391101129,0.6224593312018546,0.6730961777222321,2832,2806,2026-06-01 14:16:27.890746,5
4800,19,P09,yes,1,-0.6700303657012228,0.6730961777222321,0.6669548851735586,2831,2806,2026-06-01 14:16:27.894905,5
4801,19,P19,yes,4,2.7165541694798776,0.6669548851735586,0.6911616123625146,2835,2806,2026-06-01 14:16:27.915801,5
6376,21,P24,yes,6,0.5583579146259581,0.08618664479793421,0.10025049035751298,3963,4042,2026-06-01 14:16:27.940349,5
6377,21,P04,no,1,0.9009930549254932,0.10025049035751298,0.09777259985079932,3963,4043,2026-06-01 14:16:27.945283,5
6378,21,P21,no,1,0.9034434934937963,0.09777259985079932,0.0953494648991095,3963,4044,2026-06-01 14:16:27.975391,5
4802,19,P21,yes,1,-0.688186487582243,0.6911616123625146,0.6852009766653157,2834,2806,2026-06-01 14:16:28.006784,5
6379,21,P19,yes,6,-0.5308587474191881,0.0953494648991095,0.08191057715532518,3957,4044,2026-06-01 14:16:28.047542,5
5955,20,P03,no,1,0.7227851163620471,0.2800034603553825,0.2744377878410785,3708,3743,2026-06-01 14:16:28.113343,5
4803,19,P10,no,1,0.3178050823553349,0.6852009766653157,0.679178699175393,2834,2807,2026-06-01 14:16:28.156583,5
5956,20,P09,no,17,-11.482333115056917,0.2744377878410785,0.37754066879814546,3708,3726,2026-06-01 14:16:28.157924,5
5957,20,P13,no,1,0.6257157842683227,0.37754066879814546,0.3710353350500268,3708,3727,2026-06-01 14:16:28.168004,5
4804,19,P04,yes,1,-0.6761423985517467,0.679178699175393,0.6730961777222321,2833,2807,2026-06-01 14:16:28.190058,5
3696,17,P09,yes,1,0.05201783873462773,0.05133579311531625,0.05270556608289024,1229,1333,2026-06-01 14:16:28.190630,5
6380,21,P19,yes,1,-0.08087416537546233,0.08191057715532518,0.07984576661461423,3956,4044,2026-06-01 14:16:28.191426,5
5958,20,P21,yes,1,-0.3678019348981252,0.3710353350500268,0.36457644074163925,3707,3727,2026-06-01 14:16:28.205162,5
3697,17,P05,no,6,5.707529536108268,0.05270556608289024,0.04497822937897771,1229,1339,2026-06-01 14:16:28.229628,5
5959,20,P20,yes,1,-0.3613670834834011,0.36457644074163925,0.358165954911269,3706,3727,2026-06-01 14:16:28.256386,5
3824,18,P24,yes,1,0.04098312545556837,0.04043956481800324,0.04153132619455174,1530,1643,2026-06-01 14:16:28.266388,5
4805,19,P03,yes,3,2.046523803778655,0.6730961777222321,0.6911616123625146,2836,2807,2026-06-01 14:16:28.293258,5
5960,20,P03,yes,13,-4.136998767192381,0.358165954911269,0.2800034603553825,3693,3727,2026-06-01 14:16:28.324116,5
4806,19,P03,no,1,-0.3058842517325502,0.6911616123625146,0.6970592839654074,2836,2806,2026-06-01 14:16:28.366176,5
6381,21,P24,yes,2,0.16383732764279557,0.07984576661461423,0.084023907816312,3958,4044,2026-06-01 14:16:28.471960,5
4807,19,P13,no,1,0.3058842517325502,0.6970592839654074,0.6911616123625146,2836,2807,2026-06-01 14:16:28.536272,5
4808,19,P09,no,1,0.31181351241730226,0.6911616123625146,0.6852009766653157,2836,2808,2026-06-01 14:16:28.556144,5
3698,17,P09,yes,13,0.6974346075676294,0.04497822937897771,0.0633019736959414,1242,1339,2026-06-01 14:16:28.582440,5
4809,19,P09,yes,1,0.6881864875826977,0.6852009766653157,0.6911616123625146,2837,2808,2026-06-01 14:16:28.590228,5
5961,20,P24,no,12,9.022819241945854,0.2800034603553825,0.21792873238451507,3693,3739,2026-06-01 14:16:28.670604,5
4810,19,P19,no,7,-2.0203168747075324,0.6911616123625146,0.7310585786300049,2837,2801,2026-06-01 14:16:28.705920,5
3699,17,P03,no,9,8.492353030129607,0.0633019736959414,0.049999740399933254,1242,1348,2026-06-01 14:16:28.716401,5
4811,19,P02,no,10,2.9737930709288776,0.7310585786300049,0.6730961777222321,2837,2811,2026-06-01 14:16:28.739467,5
5962,20,P02,yes,1,0.22030825730962533,0.21792873238451507,0.22270013882530884,3694,3739,2026-06-01 14:16:28.744129,5
4812,19,P03,no,1,-0.32385760144825326,0.6730961777222321,0.679178699175393,2837,2810,2026-06-01 14:16:28.788114,5
4813,19,P03,yes,1,0.6821949176442104,0.679178699175393,0.6852009766653157,2838,2810,2026-06-01 14:16:28.794258,5
4814,19,P10,no,1,0.3178050823553349,0.6852009766653157,0.679178699175393,2838,2811,2026-06-01 14:16:28.821226,5
6382,21,P09,yes,8,0.7449716204296237,0.084023907816312,0.10278402491725176,3966,4044,2026-06-01 14:16:28.840874,5
5963,20,P04,no,6,-4.574591835909359,0.22270013882530884,0.25287573272933045,3694,3733,2026-06-01 14:16:28.849127,5
3700,17,P03,no,1,0.9506545111551077,0.049999740399933254,0.04869667456442473,1242,1349,2026-06-01 14:16:28.905136,5
3701,17,P09,no,1,-0.9506545111551077,0.04869667456442473,0.049999740399933254,1242,1348,2026-06-01 14:16:28.930025,5
3702,17,P09,yes,7,0.3842844436380801,0.049999740399933254,0.06008665017400762,1249,1348,2026-06-01 14:16:28.941132,5
4815,19,P11,no,1,0.323857601448708,0.679178699175393,0.6730961777222321,2838,2812,2026-06-01 14:16:28.961650,5
4816,19,P03,no,1,-0.323857601448708,0.6730961777222321,0.679178699175393,2838,2811,2026-06-01 14:16:28.970198,5
3703,17,P24,yes,4,0.253314458936984,0.06008665017400762,0.06667714818800587,1253,1348,2026-06-01 14:16:28.972342,5
6383,21,P03,yes,6,-0.5725815657142448,0.10278402491725176,0.08839967720705841,3960,4044,2026-06-01 14:16:29.048598,5
6384,21,P24,yes,6,0.5725815657142448,0.08839967720705841,0.10278402491725176,3966,4044,2026-06-01 14:16:29.072147,5
3704,17,P05,no,1,0.9341802745011591,0.06667714818800587,0.06496916912866407,1253,1349,2026-06-01 14:16:29.085368,5
6385,21,P20,yes,1,-0.10151258369705829,0.10278402491725176,0.10025049035751298,3965,4044,2026-06-01 14:16:29.110813,5
3705,17,P05,no,8,7.530903649118272,0.06496916912866407,0.05270556608289024,1253,1357,2026-06-01 14:16:29.114502,5
3706,17,P05,no,9,8.577830797114757,0.05270556608289024,0.04153132619455174,1253,1366,2026-06-01 14:16:29.117300,5
5964,20,P14,no,1,-0.7444882597128526,0.25287573272933045,0.2581597095111632,3694,3732,2026-06-01 14:16:29.127018,5
6386,21,P02,yes,12,-1.0378612667309426,0.10025049035751298,0.07393365254646753,3953,4044,2026-06-01 14:16:29.206212,5
5965,20,P03,no,5,3.7741959631762256,0.2581597095111632,0.2324649929561242,3694,3737,2026-06-01 14:16:29.219635,5
5966,20,P10,yes,10,2.584571483642776,0.2324649929561242,0.2856375705089441,3704,3737,2026-06-01 14:16:29.224614,5
3707,17,P03,no,1,0.959016874544659,0.04153132619455174,0.04043956481800324,1253,1367,2026-06-01 14:16:29.258357,5
3825,18,P24,yes,1,0.04208891499411038,0.04153132619455174,0.042651252130942854,1531,1643,2026-06-01 14:16:29.261967,5
5967,20,P17,no,12,8.960312648802756,0.2856375705089441,0.22270013882530884,3704,3749,2026-06-01 14:16:29.268565,5
5968,20,P01,no,2,-1.5448841324459863,0.22270013882530884,0.2324649929561242,3704,3747,2026-06-01 14:16:29.270072,5
5969,20,P11,yes,10,2.5845714836432307,0.2324649929561242,0.2856375705089441,3714,3747,2026-06-01 14:16:29.270371,5
4817,19,P17,no,1,0.323857601448708,0.679178699175393,0.6730961777222321,2838,2812,2026-06-01 14:16:29.289574,5
6387,21,P09,yes,8,0.6563197687241882,0.07393365254646753,0.09066389627358525,3961,4044,2026-06-01 14:16:29.314924,5
3826,18,P19,no,1,0.9579110850058896,0.042651252130942854,0.04153132619455174,1531,1644,2026-06-01 14:16:29.340155,5
4818,19,P24,no,3,-0.9534761962213452,0.6730961777222321,0.6911616123625146,2838,2809,2026-06-01 14:16:29.348668,5
6388,21,P19,yes,1,-0.08952748401043209,0.09066389627358525,0.08839967720705841,3960,4044,2026-06-01 14:16:29.406033,5
5970,20,P24,yes,1,-0.28281485045226873,0.2856375705089441,0.2800034603553825,3713,3747,2026-06-01 14:16:29.422645,5
4819,19,P03,no,1,-0.3058842517325502,0.6911616123625146,0.6970592839654074,2838,2808,2026-06-01 14:16:29.461438,5
6389,21,P03,yes,1,-0.08728893260877157,0.08839967720705841,0.08618664479793421,3959,4044,2026-06-01 14:16:29.486582,5
4820,19,P15,no,1,0.3058842517325502,0.6970592839654074,0.6911616123625146,2838,2809,2026-06-01 14:16:29.648895,5
5971,20,P24,no,5,3.6685356633461197,0.2800034603553825,0.25287573272933045,3713,3752,2026-06-01 14:16:29.700100,5
4821,19,P10,no,2,0.6296185947726372,0.6911616123625146,0.679178699175393,2838,2811,2026-06-01 14:16:29.710807,5
3827,18,P05,no,6,5.769735723780741,0.04153132619455174,0.03538109202197851,1531,1650,2026-06-01 14:16:29.720211,5
5972,20,P21,yes,1,0.2555117402871474,0.25287573272933045,0.2581597095111632,3714,3752,2026-06-01 14:16:29.766937,5
5973,20,P15,yes,12,3.500846988773901,0.2581597095111632,0.32690382227776793,3726,3752,2026-06-01 14:16:29.788684,5
5974,20,P04,no,1,0.676142398551292,0.32690382227776793,0.32082130082460697,3726,3753,2026-06-01 14:16:29.788903,5
6390,21,P15,no,7,-6.340129501676529,0.08618664479793421,0.10278402491725176,3959,4037,2026-06-01 14:16:29.792229,5
6391,21,P19,no,1,0.8984874163029417,0.10278402491725176,0.10025049035751298,3959,4038,2026-06-01 14:16:29.805563,5
6392,21,P11,yes,3,-0.28972382974779975,0.10025049035751298,0.09298019452229982,3956,4038,2026-06-01 14:16:29.826776,5
5975,20,P23,no,1,0.6821949176442104,0.32082130082460697,0.3147990233346844,3726,3754,2026-06-01 14:16:29.847007,5
5976,20,P03,yes,13,-3.6100478320331604,0.3147990233346844,0.24252442073717165,3713,3754,2026-06-01 14:16:29.848942,5
5977,20,P14,yes,1,0.24508804575816612,0.24252442073717165,0.2476638011390716,3714,3754,2026-06-01 14:16:29.871155,5
5978,20,P17,no,12,9.379521288531578,0.2476638011390716,0.19085804424486547,3714,3766,2026-06-01 14:16:29.877598,5
5979,20,P01,yes,1,0.19301521156194212,0.19085804424486547,0.19518467701384015,3715,3766,2026-06-01 14:16:29.898903,5
5980,20,P20,no,1,-0.8026212273498459,0.19518467701384015,0.19958519865373256,3715,3765,2026-06-01 14:16:29.917034,5
4822,19,P03,yes,1,0.6821949176446651,0.679178699175393,0.6852009766653157,2839,2811,2026-06-01 14:16:30.025046,5
4823,19,P24,no,1,0.31780508235578964,0.6852009766653157,0.679178699175393,2839,2812,2026-06-01 14:16:30.045736,5
4824,19,P15,no,1,0.32385760144825326,0.679178699175393,0.6730961777222321,2839,2813,2026-06-01 14:16:30.062947,5
5981,20,P01,yes,4,0.8346320468740487,0.19958519865373256,0.21792873238451507,3719,3765,2026-06-01 14:16:30.069376,5
4825,19,P24,yes,1,0.6761423985517467,0.6730961777222321,0.679178699175393,2840,2813,2026-06-01 14:16:30.087456,5
5982,20,P21,yes,1,0.22030825730962533,0.21792873238451507,0.22270013882530884,3720,3765,2026-06-01 14:16:30.132732,5
5983,20,P24,no,8,6.365940277264599,0.22270013882530884,0.18660508209316082,3720,3773,2026-06-01 14:16:30.138166,5
5984,20,P17,yes,1,0.18872543433963074,0.18660508209316082,0.19085804424486547,3721,3773,2026-06-01 14:16:30.183969,5
5985,20,P14,yes,3,0.5922102950062254,0.19085804424486547,0.20405977695922933,3724,3773,2026-06-01 14:16:30.253567,5
5986,20,P24,yes,2,0.4172417996578588,0.20405977695922933,0.2132315108375271,3726,3773,2026-06-01 14:16:30.342681,5
5987,20,P04,no,2,-1.5641178062683139,0.2132315108375271,0.22270013882530884,3726,3771,2026-06-01 14:16:30.372380,5
5988,20,P20,yes,1,0.22511671166739688,0.22270013882530884,0.22754561719281613,3727,3771,2026-06-01 14:16:30.372387,5
5989,20,P11,yes,9,2.254540905439626,0.22754561719281613,0.2744377878410785,3736,3771,2026-06-01 14:16:30.464292,5
3708,17,P09,no,2,-1.9169279595505486,0.04043956481800324,0.042651252130942854,1253,1365,2026-06-01 14:16:30.478734,5
6393,21,P19,yes,1,-0.0918176682594094,0.09298019452229982,0.09066389627358525,3955,4038,2026-06-01 14:16:30.496770,5
4826,19,P03,no,11,-3.176989387325648,0.679178699175393,0.7418402904888368,2840,2802,2026-06-01 14:16:30.516024,5
5990,20,P17,no,8,5.975458250446991,0.2744377878410785,0.2324649929561242,3736,3779,2026-06-01 14:16:30.523676,5
4827,19,P13,no,1,0.2608315024526746,0.7418402904888368,0.736484844941675,2840,2803,2026-06-01 14:16:30.538063,5
4828,19,P02,no,10,2.9161578848729732,0.736484844941675,0.679178699175393,2840,2813,2026-06-01 14:16:30.601547,5
6394,21,P03,yes,3,-0.2619175387253563,0.09066389627358525,0.084023907816312,3952,4038,2026-06-01 14:16:30.657800,5
6395,21,P19,yes,3,-0.24267057463657693,0.084023907816312,0.07782859364011989,3949,4038,2026-06-01 14:16:30.731401,5
4829,19,P03,no,2,-0.6296185947730919,0.679178699175393,0.6911616123625146,2840,2811,2026-06-01 14:16:30.752057,5
3709,17,P22,no,1,0.9579110850058896,0.042651252130942854,0.04153132619455174,1253,1366,2026-06-01 14:16:30.784662,5
4830,19,P03,yes,2,1.3940971635679489,0.6911616123625146,0.702892745013669,2842,2811,2026-06-01 14:16:30.797949,5
5991,20,P13,yes,3,0.7200285555190931,0.2324649929561242,0.2476638011390716,3739,3779,2026-06-01 14:16:30.800519,5
6396,21,P19,yes,11,-0.7453453718071614,0.07782859364011989,0.05853690287436789,3938,4038,2026-06-01 14:16:30.825888,5
5992,20,P24,no,11,8.57253650009261,0.2476638011390716,0.19518467701384015,3739,3790,2026-06-01 14:16:30.834343,5
4831,19,P23,no,1,0.30001858469950093,0.702892745013669,0.6970592839654074,2842,2812,2026-06-01 14:16:30.852273,5
4832,19,P10,no,1,0.3058842517325502,0.6970592839654074,0.6911616123625146,2842,2813,2026-06-01 14:16:30.886689,5
5993,20,P14,no,1,-0.8026212273493911,0.19518467701384015,0.19958519865373256,3739,3789,2026-06-01 14:16:30.894944,5
4833,19,P03,yes,3,2.0998794437732613,0.6911616123625146,0.7086608250294356,2845,2813,2026-06-01 14:16:30.910255,5
4834,19,P03,no,1,-0.28848278950636086,0.7086608250294356,0.7143624294910559,2845,2812,2026-06-01 14:16:30.931383,5
4835,19,P10,no,1,0.28848278950636086,0.7143624294910559,0.7086608250294356,2845,2813,2026-06-01 14:16:30.963048,5
4836,19,P19,no,16,-3.974966166345439,0.7086608250294356,0.791391472673955,2845,2797,2026-06-01 14:16:31.021002,5
5994,20,P10,yes,1,0.2018163107941291,0.19958519865373256,0.20405977695922933,3740,3789,2026-06-01 14:16:31.032425,5
4837,19,P04,no,1,0.21091383191014756,0.791391472673955,0.7867684891624728,2845,2798,2026-06-01 14:16:31.033329,5
5995,20,P20,yes,1,0.20632796774816597,0.20405977695922933,0.20860852732604496,3741,3789,2026-06-01 14:16:31.046429,5
4838,19,P11,no,1,0.2155739364220608,0.7867684891624728,0.7820712676154848,2845,2799,2026-06-01 14:16:31.057581,5
4839,19,P21,no,1,0.22030825730962533,0.7820712676154848,0.7772998611746911,2845,2800,2026-06-01 14:16:31.077875,5
3710,17,P17,yes,10,0.4755739843426454,0.04153132619455174,0.05410980348435149,1263,1366,2026-06-01 14:16:31.090893,5
5996,20,P15,yes,11,2.5885474324718416,0.20860852732604496,0.26351515505832507,3752,3789,2026-06-01 14:16:31.201195,5
6397,21,P24,yes,15,1.0731170685503457,0.05853690287436789,0.08618664479793421,3953,4038,2026-06-01 14:16:31.224453,5
4840,19,P17,no,1,0.22511671166739688,0.7772998611746911,0.7724543828071839,2845,2801,2026-06-01 14:16:31.235688,5
4841,19,P04,yes,1,-0.7700008441133832,0.7724543828071839,0.7675350070438758,2844,2801,2026-06-01 14:16:31.269090,5
6398,21,P03,no,1,0.9148988778933926,0.08618664479793421,0.084023907816312,3953,4039,2026-06-01 14:16:31.312649,5
4842,19,P10,yes,1,-0.7650446160455431,0.7675350070438758,0.7625419716560975,2843,2801,2026-06-01 14:16:31.324367,5
4843,19,P11,no,1,0.23998512580601528,0.7625419716560975,0.7574755792628283,2843,2802,2026-06-01 14:16:31.356911,5
4844,19,P08,no,15,4.251710515837658,0.7574755792628283,0.6730961777222321,2843,2817,2026-06-01 14:16:31.358580,5
6399,21,P24,no,1,-0.9148988778933926,0.084023907816312,0.08618664479793421,3953,4038,2026-06-01 14:16:31.368494,5
