trade_id,market_id,round_id,direction,quantity,price_impact,abs_price_impact
5636,5,20,yes,2,0.013877287424482243,0.013877287424482243
5637,5,20,no,11,-0.075626208514054,0.075626208514054
4397,5,19,yes,1,-0.006022277489922567,0.006022277489922567
1327,3,8,yes,1,-0.006360174775013605,0.006360174775013605
6399,5,21,no,1,-0.0018353517880112385,0.0018353517880112385
5638,5,20,yes,1,0.006770152846514277,0.006770152846514277
5639,5,20,no,2,0.013623552730002264,0.013623552730002264
4398,5,19,yes,2,0.012104798943083528,0.012104798943083528
4399,5,19,yes,11,-0.06338866721944286,0.06338866721944286
5640,5,20,no,1,0.0068484456234291224,0.0068484456234291224
5641,5,20,yes,1,0.0068695272890921255,0.0068695272890921255
4400,5,19,yes,5,0.027824019912239373,0.027824019912239373
635,3,7,no,15,-0.08129277044466932,0.08129277044466932
3791,5,17,yes,4,0.004204438850422279,0.004204438850422279
5642,5,20,no,1,0.00688804475647703,0.00688804475647703
5643,5,20,no,9,0.06239176858954282,0.06239176858954282
4401,5,19,yes,1,0.0057680800157664525,0.0057680800157664525
5644,5,20,no,1,-0.006935967626738093,0.006935967626738093
5645,5,20,no,1,-0.00694131979774415,0.00694131979774415
636,3,7,yes,1,0.0058976716028927845,0.0058976716028927845
637,3,7,yes,10,0.055276914895521,0.055276914895521
3792,5,17,no,1,-0.0010917613765485043,0.0010917613765485043
1328,3,8,no,2,-0.012869380138757824,0.012869380138757824
5646,5,20,yes,1,0.00694131979774415,0.00694131979774415
5647,5,20,no,9,-0.062343845719281754,0.062343845719281754
5648,5,20,yes,1,0.00688804475647703,0.00688804475647703
5649,5,20,yes,1,0.006903969863395976,0.006903969863395976
4402,5,19,yes,6,0.0359378598401105,0.0359378598401105
4403,5,19,yes,9,0.057637343329997925,0.057637343329997925
4404,5,19,no,1,-0.006592049699952696,0.006592049699952696
5650,5,20,yes,5,0.03466651335340387,0.03466651335340387
5651,5,20,no,1,0.006943997948260727,0.006943997948260727
3077,3,11,yes,1,0.005960635697198957,0.005960635697198957
1329,3,8,yes,1,0.0064588943083874195,0.0064588943083874195
638,3,7,yes,8,0.03905527381302665,0.03905527381302665
4405,5,19,no,1,0.006592049699952696,0.006592049699952696
5652,5,20,yes,9,-0.06227205321062973,0.06227205321062973
4406,5,19,yes,1,0.006632203865068964,0.006632203865068964
5653,5,20,yes,4,0.027578820207855848,0.027578820207855848
639,3,7,no,1,-0.00462298351148227,0.00462298351148227
640,3,7,yes,11,-0.05570991053246788,0.05570991053246788
4407,5,19,no,6,-0.03914870711023927,0.03914870711023927
2104,3,9,no,6,-0.04099972324551482,0.04099972324551482
5654,5,20,no,8,-0.05482097140780151,0.05482097140780151
2105,3,9,yes,1,0.006888044756477085,0.006888044756477085
3078,3,11,yes,1,0.0058976716028927845,0.0058976716028927845
4408,5,19,no,1,-0.006360174775013716,0.006360174775013716
2106,3,9,yes,6,0.04085084811814954,0.04085084811814954
4409,5,19,no,11,-0.06616820962731118,0.06616820962731118
2646,3,10,no,10,-0.009752695235321629,0.009752695235321629
5655,5,20,yes,1,0.006770152846514277,0.006770152846514277
5656,5,20,no,3,0.020471998353431387,0.020471998353431387
5657,5,20,yes,1,0.0068695272890921255,0.0068695272890921255
4410,5,19,yes,12,0.0725283844023249,0.0725283844023249
5658,5,20,yes,6,0.041514530025016205,0.041514530025016205
4411,5,19,no,1,0.006410485830370238,0.006410485830370238
6400,5,21,yes,13,0.027553808020246526,0.027553808020246526
4412,5,19,yes,13,-0.07893887023269514,0.07893887023269514
4413,5,19,yes,2,0.011469684477386777,0.011469684477386777
5659,5,20,yes,4,0.027765283321003642,0.027765283321003642
2647,3,10,yes,1,0.001091761376548539,0.001091761376548539
6401,5,21,yes,1,-0.0024231349516898176,0.0024231349516898176
5660,5,20,no,9,-0.06239176858954282,0.06239176858954282
5661,5,20,yes,3,0.020749197844056932,0.020749197844056932
6402,5,21,no,1,-0.0023692703768096873,0.0023692703768096873
1330,3,8,yes,3,0.019078689993518028,0.019078689993518028
641,3,7,yes,1,0.0054262663116700915,0.0054262663116700915
642,3,7,no,1,-0.0054262663116700915,0.0054262663116700915
2107,3,9,no,2,-0.013509322475626195,0.013509322475626195
1331,3,8,no,5,0.030698727413436933,0.030698727413436933
1332,3,8,no,4,0.023459848364119962,0.023459848364119962
4414,5,19,yes,1,0.005833461048261823,0.005833461048261823
1333,3,8,yes,2,0.011335714615182013,0.011335714615182013
5662,5,20,yes,20,0.13673087691625635,0.13673087691625635
5663,5,20,yes,2,0.013055073406459838,0.013055073406459838
5664,5,20,no,1,-0.00650533374811868,0.00650533374811868
1334,3,8,no,4,-0.022937255679210233,0.022937255679210233
5665,5,20,no,12,-0.08088884798505469,0.08088884798505469
1335,3,8,yes,6,-0.03630291519959017,0.03630291519959017
5666,5,20,yes,13,-0.09002901119007678,0.09002901119007678
1336,3,8,yes,2,0.012339808956414844,0.012339808956414844
3079,3,11,yes,1,0.005833461048261657,0.005833461048261657
5667,5,20,yes,1,0.00688804475647703,0.00688804475647703
5668,5,20,yes,6,0.04157048321679985,0.04157048321679985
5669,5,20,yes,11,0.07580005361580033,0.07580005361580033
4415,5,19,no,2,0.011858307300091686,0.011858307300091686
5670,5,20,no,1,-0.0067987210476098126,0.0067987210476098126
3080,3,11,yes,1,-0.005833461048261657,0.005833461048261657
5671,5,20,yes,1,0.0067987210476098126,0.0067987210476098126
1337,3,8,yes,1,-0.00614129254867346,0.00614129254867346
4416,5,19,no,3,-0.01769176834835351,0.01769176834835351
4417,5,19,yes,4,0.023714045838276077,0.023714045838276077
5672,5,20,no,1,-0.0067987210476098126,0.0067987210476098126
5673,5,20,yes,5,-0.03433481921478654,0.03433481921478654
5674,5,20,no,6,-0.041610511301664654,0.041610511301664654
2108,3,9,yes,2,0.013509322475626195,0.013509322475626195
3081,3,11,no,10,0.055276914895521,0.055276914895521
2109,3,9,yes,1,-0.0067391696291118075,0.0067391696291118075
5675,5,20,yes,1,0.006943997948260672,0.006943997948260672
4418,5,19,yes,6,0.037344654086662044,0.037344654086662044
1338,3,8,no,8,0.047407544317497274,0.047407544317497274
3082,3,11,no,1,-0.0052119315902589,0.0052119315902589
1339,3,8,no,1,-0.005701604461620269,0.005701604461620269
3083,3,11,no,3,-0.0160656886406646,0.0160656886406646
3084,3,11,no,1,-0.005496366471083425,0.005496366471083425
4419,5,19,no,1,-0.006360174775013716,0.006360174775013716
4420,5,19,yes,5,0.03228462832023132,0.03228462832023132
4421,5,19,no,5,-0.03228462832023132,0.03228462832023132
4422,5,19,yes,1,0.006360174775013716,0.006360174775013716
4423,5,19,yes,1,-0.006360174775013716,0.006360174775013716
5676,5,20,yes,7,-0.04845852797327688,0.04845852797327688
643,3,7,no,1,0.0054262663116700915,0.0054262663116700915
5677,5,20,no,8,0.055402525921537604,0.055402525921537604
4424,5,19,no,12,-0.07180231978087281,0.07180231978087281
4425,5,19,no,1,-0.00556567251430401,0.00556567251430401
4426,5,19,yes,1,0.00556567251430401,0.00556567251430401
1340,3,8,yes,3,0.016901387129485856,0.016901387129485856
6403,5,21,yes,1,-0.002316298248714571,0.002316298248714571
6404,5,21,no,18,-0.033639194852492144,0.033639194852492144
3085,3,11,no,1,-0.005565672514303843,0.005565672514303843
1341,3,8,no,1,-0.005565672514303843,0.005565672514303843
3086,3,11,no,1,-0.005634110153561744,0.005634110153561744
1342,3,8,no,1,-0.005634110153561744,0.005634110153561744
4427,5,19,no,1,0.005634110153561633,0.005634110153561633
4428,5,19,yes,1,0.005701604461620324,0.005701604461620324
1343,3,8,no,12,-0.07252838440232479,0.07252838440232479
4429,5,19,yes,2,0.011601541064028276,0.011601541064028276
6405,5,21,yes,1,-0.0014754412634813557,0.0014754412634813557
1344,3,8,no,1,0.006360174775013605,0.006360174775013605
2110,3,9,no,3,-0.020393705576516652,0.020393705576516652
3907,5,18,yes,14,0.016782916140222023,0.016782916140222023
3087,3,11,yes,2,0.011199782667865588,0.011199782667865588
3088,3,11,no,1,-0.005565672514303843,0.005565672514303843
644,3,7,no,2,0.010639422328994508,0.010639422328994508
6406,5,21,yes,4,-0.005549519757678492,0.005549519757678492
5678,5,20,no,1,-0.006943997948260727,0.006943997948260727
4430,5,19,yes,18,0.11448907750309262,0.11448907750309262
4431,5,19,no,12,-0.0781861623035025,0.0781861623035025
5679,5,20,no,5,-0.03466651335340387,0.03466651335340387
3908,5,18,no,3,-0.004110063084418233,0.004110063084418233
3089,3,11,yes,1,-0.005634110153561744,0.005634110153561744
5680,5,20,yes,8,0.05548779872614684,0.05548779872614684
4432,5,19,no,1,-0.006198516407741439,0.006198516407741439
4433,5,19,yes,4,0.025120840084827623,0.025120840084827623
645,3,7,yes,2,0.010351311992158774,0.010351311992158774
4434,5,19,no,9,-0.0552252388766763,0.0552252388766763
2111,3,9,yes,1,0.0068248316823924515,0.0068248316823924515
4435,5,19,yes,13,0.0811496924218939,0.0811496924218939
4436,5,19,no,6,-0.03859265770836523,0.03859265770836523
4437,5,19,yes,11,0.07193204278956394,0.07193204278956394
6407,5,21,yes,1,-0.0013030658355085226,0.0013030658355085226
2112,3,9,no,1,0.0067987210476098126,0.0067987210476098126
646,3,7,no,1,-0.0051393804018998734,0.0051393804018998734
5681,5,20,yes,3,0.020749197844056932,0.020749197844056932
5682,5,20,no,1,-0.00690396986339592,0.00690396986339592
3909,5,18,no,4,-0.005021511020955542,0.005021511020955542
4438,5,19,no,3,0.02039370557651654,0.02039370557651654
1345,3,8,yes,1,0.006308029388134018,0.006308029388134018
2648,3,10,no,1,-0.001091761376548539,0.001091761376548539
4439,5,19,no,2,-0.013623552730002264,0.013623552730002264
3090,3,11,yes,1,0.005634110153561744,0.005634110153561744
4440,5,19,no,13,0.08968537136180527,0.08968537136180527
4441,5,19,no,6,-0.04163455280051803,0.04163455280051803
4442,5,19,no,1,-0.006917278298890717,0.006917278298890717
6408,5,21,yes,1,-0.0012708013868579435,0.0012708013868579435
4443,5,19,no,10,-0.06801882462508785,0.06801882462508785
4444,5,19,no,1,-0.006632203865068964,0.006632203865068964
2649,3,10,no,1,-0.0011199259363910974,0.0011199259363910974
4445,5,19,yes,1,0.006632203865068964,0.006632203865068964
1346,3,8,no,1,-0.006308029388134018,0.006308029388134018
3091,3,11,no,1,0.005565672514303843,0.005565672514303843
647,3,7,no,7,0.03443229030154438,0.03443229030154438
4446,5,19,yes,1,-0.006632203865068964,0.006632203865068964
4447,5,19,no,1,-0.006592049699952696,0.006592049699952696
648,3,7,no,1,-0.004697221546987929,0.004697221546987929
4448,5,19,no,1,-0.006549739658341158,0.006549739658341158
1347,3,8,no,1,0.006308029388134018,0.006308029388134018
5683,5,20,yes,1,0.00690396986339592,0.00690396986339592
5684,5,20,no,2,0.013757572045569044,0.013757572045569044
5685,5,20,no,6,-0.04144273751636407,0.04144273751636407
1348,3,8,no,1,0.006254119513938505,0.006254119513938505
4449,5,19,no,1,-0.00650533374811868,0.00650533374811868
2113,3,9,yes,4,0.02688528436269133,0.02688528436269133
4450,5,19,no,3,0.019647123106412534,0.019647123106412534
2114,3,9,yes,1,0.006632203865068909,0.006632203865068909
5686,5,20,no,1,-0.00694131979774415,0.00694131979774415
649,3,7,no,1,-0.004771406440793768,0.004771406440793768
2115,3,9,no,1,-0.006632203865068909,0.006632203865068909
4451,5,19,yes,3,-0.019647123106412534,0.019647123106412534
4452,5,19,yes,18,0.12202066700171255,0.12202066700171255
4453,5,19,no,1,-0.006941319797744205,0.006941319797744205
5687,5,20,yes,9,-0.06227205321062973,0.06227205321062973
5688,5,20,no,1,0.0068695272890921255,0.0068695272890921255
650,3,7,no,1,-0.00484547836750715,0.00484547836750715
4454,5,19,no,1,-0.006935967626738038,0.006935967626738038
5689,5,20,yes,1,0.00688804475647703,0.00688804475647703
4455,5,19,no,10,-0.06848809071868361,0.06848809071868361
4456,5,19,no,12,-0.07764550908213208,0.07764550908213208
5690,5,20,yes,1,0.006903969863395976,0.006903969863395976
5691,5,20,no,1,0.006917278298890717,0.006917278298890717
6409,5,21,yes,10,-0.011084413030784397,0.011084413030784397
3910,5,18,no,10,-0.010533033712766537,0.010533033712766537
5692,5,20,no,1,0.00692794968177024,0.00692794968177024
4457,5,19,yes,1,0.006198516407741439,0.006198516407741439
1349,3,8,yes,1,0.0061985164077413835,0.0061985164077413835
4458,5,19,yes,11,0.07144699267439064,0.07144699267439064
5693,5,20,no,1,-0.00692794968177024,0.00692794968177024
4459,5,19,no,4,-0.02660021545208685,0.02660021545208685
4460,5,19,yes,9,-0.05718658617871869,0.05718658617871869
4461,5,19,yes,7,0.04413151277225885,0.04413151277225885
2116,3,9,yes,1,-0.0066701446519749075,0.0066701446519749075
2650,3,10,no,1,0.0011199259363910974,0.0011199259363910974
4462,5,19,yes,7,0.04639445848765855,0.04639445848765855
4463,5,19,yes,1,0.006770152846514277,0.006770152846514277
5694,5,20,no,1,0.00692794968177024,0.00692794968177024
4464,5,19,yes,2,0.013623552730002264,0.013623552730002264
2651,3,10,no,1,0.001091761376548539,0.001091761376548539
4465,5,19,no,14,-0.09232574836608048,0.09232574836608048
4466,5,19,yes,2,0.012668204163147623,0.012668204163147623
4467,5,19,no,1,-0.006360174775013716,0.006360174775013716
1350,3,8,no,1,0.00614129254867346,0.00614129254867346
5695,5,20,yes,13,-0.08849625647081777,0.08849625647081777
4468,5,19,no,1,-0.006308029388133907,0.006308029388133907
3092,3,11,yes,1,0.005496366471083425,0.005496366471083425
651,3,7,no,9,0.04094053509965534,0.04094053509965534
4469,5,19,yes,1,0.006308029388133907,0.006308029388133907
3911,5,18,no,1,0.0009358963557673378,0.0009358963557673378
652,3,7,yes,11,-0.05085294625074177,0.05085294625074177
5696,5,20,no,1,-0.006592049699952696,0.006592049699952696
5697,5,20,yes,1,0.006592049699952696,0.006592049699952696
3093,3,11,no,1,-0.005496366471083425,0.005496366471083425
4470,5,19,yes,2,0.012770660605383954,0.012770660605383954
4471,5,19,yes,1,0.0064588943083875305,0.0064588943083875305
4472,5,19,no,2,-0.012869380138757769,0.012869380138757769
5698,5,20,yes,1,0.006632203865068964,0.006632203865068964
2117,3,9,yes,6,-0.04068713806414781,0.04068713806414781
5699,5,20,yes,1,0.0066701446519749075,0.0066701446519749075
5700,5,20,no,1,0.006705817235090283,0.006705817235090283
6410,5,21,yes,1,0.0009854271973470732,0.0009854271973470732
3094,3,11,no,3,0.016278078329915346,0.016278078329915346
5701,5,20,yes,1,-0.006705817235090283,0.006705817235090283
653,3,7,yes,4,-0.020701681167260677,0.020701681167260677
5702,5,20,yes,1,0.006705817235090283,0.006705817235090283
3095,3,11,yes,1,-0.00535544554716183,0.00535544554716183
3096,3,11,no,13,0.06392995640459254,0.06392995640459254
3097,3,11,yes,1,-0.004474578305496801,0.004474578305496801
654,3,7,no,7,0.03545957068585426,0.03545957068585426
655,3,7,no,1,0.004771406440793768,0.004771406440793768
656,3,7,no,11,-0.05650905545656337,0.05650905545656337
3098,3,11,no,1,-0.004548750366815679,0.004548750366815679
4473,5,19,yes,17,0.11408481003421783,0.11408481003421783
3099,3,11,no,2,-0.009320205058470199,0.009320205058470199
4474,5,19,yes,2,0.013863917308508278,0.013863917308508278
1351,3,8,no,3,0.01806543464028254,0.01806543464028254
3100,3,11,no,2,-0.009616884808300918,0.009616884808300918
4475,5,19,no,1,-0.006935967626738038,0.006935967626738038
657,3,7,yes,4,0.021562055111748024,0.021562055111748024
6411,5,21,yes,1,0.0010110847812301663,0.0010110847812301663
5703,5,20,no,14,0.09625337403968726,0.09625337403968726
4476,5,19,no,7,-0.048180047195447606,0.048180047195447606
4477,5,19,no,2,-0.013568873894124145,0.013568873894124145
4478,5,19,yes,1,0.006770152846514277,0.006770152846514277
3101,3,11,no,1,-0.0049193757633081425,0.0049193757633081425
5704,5,20,no,1,-0.006943997948260727,0.006943997948260727
5705,5,20,no,1,-0.006943997948260672,0.006943997948260672
4479,5,19,yes,1,0.006798721047609868,0.006798721047609868
4480,5,19,yes,1,-0.006798721047609868,0.006798721047609868
4481,5,19,yes,5,-0.033517488227760295,0.033517488227760295
4482,5,19,yes,3,0.020008165752134155,0.020008165752134155
4483,5,19,no,1,-0.006705817235090283,0.006705817235090283
4484,5,19,no,1,-0.0066701446519749075,0.0066701446519749075
3102,3,11,no,5,-0.025694716555038966,0.025694716555038966
4485,5,19,yes,1,0.0066701446519749075,0.0066701446519749075
1352,3,8,yes,1,0.0058976716028927845,0.0058976716028927845
5706,5,20,no,15,-0.10237354389530001,0.10237354389530001
4486,5,19,yes,2,0.013444986864202146,0.013444986864202146
5707,5,20,yes,12,0.08156830678904753,0.08156830678904753
4487,5,19,yes,1,-0.006739169629111863,0.006739169629111863
2118,3,9,no,1,0.0068484456234291224,0.0068484456234291224
1353,3,8,yes,1,-0.0058976716028927845,0.0058976716028927845
3103,3,11,no,7,0.03545957068585426,0.03545957068585426
4488,5,19,yes,1,0.006739169629111863,0.006739169629111863
1354,3,8,no,14,0.07637339468136117,0.07637339468136117
1355,3,8,no,15,0.06603058540186557,0.06603058540186557
1356,3,8,yes,10,-0.04217411977178631,0.04217411977178631
3104,3,11,yes,10,-0.051737649015769605,0.051737649015769605
5708,5,20,no,8,-0.05482097140780151,0.05482097140780151
1357,3,8,yes,1,-0.00462298351148227,0.00462298351148227
1358,3,8,no,3,-0.014314106355288847,0.014314106355288847
658,3,7,yes,1,0.0052119315902589,0.0052119315902589
4489,5,19,yes,5,-0.033339385081198714,0.033339385081198714
4490,5,19,no,1,0.006592049699952696,0.006592049699952696
2119,3,9,no,3,-0.020606017668998167,0.020606017668998167
2120,3,9,yes,3,0.020606017668998167,0.020606017668998167
5709,5,20,yes,3,0.02039370557651654,0.02039370557651654
1359,3,8,yes,4,0.018937089866771117,0.018937089866771117
1360,3,8,no,1,-0.00462298351148227,0.00462298351148227
4491,5,19,no,2,-0.013141789358293854,0.013141789358293854
1361,3,8,no,12,-0.0612062770035513,0.0612062770035513
1362,3,8,no,1,-0.005565672514303843,0.005565672514303843
5710,5,20,yes,10,0.06912049883405885,0.06912049883405885
3912,5,18,yes,4,0.003994232238429762,0.003994232238429762
1363,3,8,no,10,-0.0592401708788004,0.0592401708788004
3105,3,11,yes,4,0.021562055111748024,0.021562055111748024
4492,5,19,yes,15,0.10163804582911162,0.10163804582911162
1364,3,8,no,1,0.0061985164077413835,0.0061985164077413835
1365,3,8,yes,1,-0.0061985164077413835,0.0061985164077413835
5711,5,20,yes,8,-0.055402525921537604,0.055402525921537604
1366,3,8,yes,16,-0.10542831350344828,0.10542831350344828
1367,3,8,yes,1,0.0068484456234291224,0.0068484456234291224
1368,3,8,no,2,0.013623552730002264,0.013623552730002264
1369,3,8,yes,1,0.006770152846514388,0.006770152846514388
4493,5,19,no,1,-0.00692794968177024,0.00692794968177024
5712,5,20,no,2,0.013792014619873005,0.013792014619873005
4494,5,19,no,7,-0.048050818561287234,0.048050818561287234
3106,3,11,no,1,0.0052119315902589,0.0052119315902589
1370,3,8,yes,1,0.0067391696291118075,0.0067391696291118075
4495,5,19,no,9,-0.05962350564256036,0.05962350564256036
1371,3,8,yes,14,0.08986932308396645,0.08986932308396645
1372,3,8,no,8,0.046383512983528496,0.046383512983528496
5713,5,20,yes,15,0.10366784592159439,0.10366784592159439
4496,5,19,no,10,-0.061635724707046535,0.061635724707046535
1373,3,8,yes,1,0.005496366471083425,0.005496366471083425
