id,round_id,participant_id,direction,quantity,cost,price_before,price_after,q_yes_after,q_no_after,executed_at,market_id
493,8,P09,yes,1,-0.8466170907725541,0.8484148512107131,0.844807753762903,430,369,2026-06-01 12:22:16.570711,3
854,9,P07,yes,4,1.8890315117049568,0.45842951678320015,0.4861146822539951,572,574,2026-06-01 12:22:16.800755,3
1173,10,P07,no,1,0.1683731915517228,0.8335655924457414,0.8296760813561542,613,556,2026-06-01 12:22:16.897328,3
494,8,P09,yes,1,-0.8429751626783286,0.844807753762903,0.8411308951190849,429,369,2026-06-01 12:22:16.921216,3
1174,10,P07,no,1,0.1722986099797481,0.8296760813561542,0.8257146788214146,613,557,2026-06-01 12:22:16.936482,3
1367,11,P07,yes,1,-0.8536932068078613,0.8554222495341228,0.8519528019683106,606,543,2026-06-01 12:22:17.237926,3
1596,18,P08,yes,6,0.2182743295165892,0.03353319492319511,0.039375324260408275,440,555,2026-06-01 12:22:17.402946,5
495,8,P07,no,2,0.32525624901256833,0.8411308951190849,0.8335655924457414,429,371,2026-06-01 12:22:17.441760,3
1597,18,P05,no,9,8.685074058727764,0.039375324260408275,0.03093497049195357,440,564,2026-06-01 12:22:17.539157,5
1368,11,P09,no,1,0.14981043756995405,0.8519528019683106,0.8484148512107131,606,544,2026-06-01 12:22:17.549882,3
328,7,P07,no,4,-0.950027711405312,0.7523361988609284,0.7724543828071839,424,380,2026-06-01 12:22:17.611342,3
329,7,P09,no,1,0.2299991558866168,0.7724543828071839,0.7675350070438758,424,381,2026-06-01 12:22:17.688106,3
330,7,P09,yes,1,0.7700008441133832,0.7675350070438758,0.7724543828071839,425,381,2026-06-01 12:22:17.756120,3
496,8,P09,no,1,0.16837319155177966,0.8335655924457414,0.8296760813561542,429,372,2026-06-01 12:22:17.854718,3
1175,10,P09,no,7,-1.1261462346631106,0.8257146788214146,0.8519528019683106,613,550,2026-06-01 12:22:17.935844,3
1369,11,P07,no,11,1.8992479982575787,0.8484148512107131,0.8048153229861598,606,555,2026-06-01 12:22:17.940927,3
855,9,P09,no,10,5.483815085526771,0.4861146822539951,0.41742979353768533,572,584,2026-06-01 12:22:17.946659,3
856,9,P03,yes,2,0.8484094159750839,0.41742979353768533,0.4309986674318095,574,584,2026-06-01 12:22:17.955932,3
331,7,P07,yes,1,-0.7700008441133832,0.7724543828071839,0.7675350070438758,424,381,2026-06-01 12:22:18.025957,3
857,9,P03,yes,14,6.709415396457985,0.4309986674318095,0.5277492350545132,588,584,2026-06-01 12:22:18.040495,3
1370,11,P02,yes,15,12.522260120985493,0.8048153229861598,0.8621583430350643,621,555,2026-06-01 12:22:18.070279,3
858,9,P07,no,1,-0.4687911263558817,0.5277492350545132,0.534666513353404,588,583,2026-06-01 12:22:18.107971,3
497,8,P07,no,4,0.713470165243109,0.8296760813561542,0.8133949179068393,429,376,2026-06-01 12:22:18.157331,3
1176,10,P09,yes,1,0.8536932068077476,0.8519528019683106,0.8554222495341228,614,550,2026-06-01 12:22:18.189414,3
859,9,P09,yes,1,0.5381197166909715,0.534666513353404,0.5415704832167999,589,583,2026-06-01 12:22:18.409057,3
860,9,P03,no,5,2.3786165191663713,0.5415704832167999,0.5069439979482607,589,588,2026-06-01 12:22:18.447177,3
1615,19,P08,yes,1,0.03491112870631241,0.034445195666211174,0.03538109202197851,482,601,2026-06-01 12:22:18.579158,5
332,7,P09,no,16,4.4027934241493085,0.7675350070438758,0.679178699175393,424,397,2026-06-01 12:22:18.624051,3
333,7,P04,yes,11,7.8230106126745795,0.679178699175393,0.7418402904888368,435,397,2026-06-01 12:22:18.631156,3
861,9,P09,no,2,1.0000000000001137,0.5069439979482607,0.49305600205173933,589,590,2026-06-01 12:22:18.929034,3
498,8,P07,no,2,0.38174064590106127,0.8133949179068393,0.8048153229861598,429,378,2026-06-01 12:22:18.929429,3
862,9,P07,no,2,-1.0000000000001137,0.49305600205173933,0.5069439979482607,589,588,2026-06-01 12:22:18.992732,3
334,7,P07,yes,2,1.494224518694807,0.7418402904888368,0.7523361988609284,437,397,2026-06-01 12:22:19.044684,3
863,9,P07,yes,2,1.0277688513434668,0.5069439979482607,0.520821285372743,591,588,2026-06-01 12:22:19.081116,3
864,9,P07,no,1,0.4826461411952323,0.520821285372743,0.5138853177460049,591,589,2026-06-01 12:22:19.184294,3
335,7,P07,no,1,-0.24508804575805243,0.7523361988609284,0.7574755792628283,437,396,2026-06-01 12:22:19.246317,3
865,9,P07,no,1,-0.4826461411952323,0.5138853177460049,0.520821285372743,591,588,2026-06-01 12:22:19.318121,3
1177,10,P09,no,3,0.44950013998970917,0.8554222495341228,0.844807753762903,614,553,2026-06-01 12:22:19.370969,3
336,7,P09,yes,1,0.7600148741937574,0.7574755792628283,0.7625419716560975,438,396,2026-06-01 12:22:19.596131,3
337,7,P09,no,1,0.2399851258061858,0.7625419716560975,0.7574755792628283,438,397,2026-06-01 12:22:19.705579,3
866,9,P09,no,9,-4.033538773277883,0.520821285372743,0.5825702064623147,591,579,2026-06-01 12:22:19.788764,3
1371,11,P09,yes,4,3.474342063643576,0.8621583430350643,0.8748396004250029,625,555,2026-06-01 12:22:19.809449,3
1372,11,P07,yes,1,-0.8733082429482693,0.8748396004250029,0.8717662624074807,624,555,2026-06-01 12:22:19.826658,3
867,9,P09,no,5,2.1721693438715874,0.5825702064623147,0.548458527973277,591,584,2026-06-01 12:22:19.856557,3
868,9,P07,no,1,0.4549840588965708,0.548458527973277,0.5415704832167999,591,585,2026-06-01 12:22:19.876126,3
499,8,P09,yes,3,2.4337501557803876,0.8048153229861598,0.8175744761936437,432,378,2026-06-01 12:22:19.888796,3
869,9,P03,no,10,4.93067140966491,0.5415704832167999,0.47225076494548685,591,595,2026-06-01 12:22:19.916042,3
500,8,P09,yes,4,3.3026658415236625,0.8175744761936437,0.8335655924457414,436,378,2026-06-01 12:22:20.013901,3
338,7,P09,no,2,-0.4749405097606427,0.7574755792628283,0.7675350070438758,438,395,2026-06-01 12:22:20.035067,3
501,8,P09,no,1,-0.164519427929406,0.8335655924457414,0.8373836916384682,436,377,2026-06-01 12:22:20.071734,3
339,7,P09,yes,2,1.5448841324463842,0.7675350070438758,0.7772998611746911,440,395,2026-06-01 12:22:20.162456,3
502,8,P09,yes,1,0.8392631789168945,0.8373836916384682,0.8411308951190849,437,377,2026-06-01 12:22:20.248218,3
870,9,P02,yes,1,0.4757139608448142,0.47225076494548685,0.4791787146272571,592,595,2026-06-01 12:22:20.305795,3
1572,17,P08,yes,1,0.03052220421432139,0.030113010965194673,0.03093497049195357,384,508,2026-06-01 12:22:20.317306,5
1674,21,P08,yes,1,0.03683206072309986,0.03634146014678239,0.037326887344129464,604,721,2026-06-01 12:22:20.365267,5
1373,11,P09,no,1,0.12979709629473746,0.8717662624074807,0.8686287904691933,624,556,2026-06-01 12:22:20.400496,3
340,7,P09,no,1,0.22511671166699898,0.7772998611746911,0.7724543828071839,440,396,2026-06-01 12:22:20.405403,3
871,9,P09,yes,1,0.4826461411951186,0.4791787146272571,0.4861146822539951,593,595,2026-06-01 12:22:20.456908,3
1573,17,P08,yes,1,0.03135497029734324,0.03093497049195357,0.03177863095923023,385,508,2026-06-01 12:22:20.561104,5
1675,21,P08,yes,14,0.6331469873687183,0.037326887344129464,0.05410980348435149,618,721,2026-06-01 12:22:20.694029,5
872,9,P07,yes,1,-0.4826461411951186,0.4861146822539951,0.4791787146272571,592,595,2026-06-01 12:22:20.766516,3
503,8,P07,no,1,0.16073682108316234,0.8411308951190849,0.8373836916384682,437,378,2026-06-01 12:22:20.805381,3
341,7,P09,no,1,-0.22511671166699898,0.7724543828071839,0.7772998611746911,440,395,2026-06-01 12:22:20.907743,3
342,7,P07,yes,1,-0.7748832883329442,0.7772998611746911,0.7724543828071839,439,395,2026-06-01 12:22:20.921927,3
1676,21,P02,no,1,0.9465952185425976,0.05410980348435149,0.05270556608289024,618,722,2026-06-01 12:22:20.948863,5
1574,17,P08,no,5,-4.829945789657984,0.03177863095923023,0.03634146014678239,385,503,2026-06-01 12:22:21.016817,5
343,7,P07,no,5,1.2002914524235848,0.7724543828071839,0.7471242672706695,439,400,2026-06-01 12:22:21.062230,3
1677,21,P05,no,12,11.458088060456703,0.05270556608289024,0.03833797212535963,618,734,2026-06-01 12:22:21.172317,5
873,9,P07,yes,1,0.4826461411951186,0.4791787146272571,0.4861146822539951,593,595,2026-06-01 12:22:21.320801,3
1635,20,P08,yes,8,0.3328516269507418,0.037326887344129464,0.04618662486055427,534,643,2026-06-01 12:22:21.525187,5
874,9,P09,yes,1,0.4895850074615282,0.4861146822539951,0.49305600205173933,594,595,2026-06-01 12:22:21.570409,3
875,9,P09,yes,1,0.4965278894046605,0.49305600205173933,0.5,595,595,2026-06-01 12:22:21.592065,3
876,9,P07,no,1,-0.4965278894046605,0.5,0.5069439979482607,595,594,2026-06-01 12:22:21.655716,3
344,7,P09,no,7,-1.6457164214005502,0.7471242672706695,0.7820712676154848,439,393,2026-06-01 12:22:21.686561,3
504,8,P09,no,5,-0.7672617983945429,0.8373836916384682,0.8554222495341228,437,373,2026-06-01 12:22:21.824602,3
1636,20,P08,yes,1,0.046803648943750886,0.04618662486055427,0.04742587317756679,535,643,2026-06-01 12:22:21.883079,5
1637,20,P02,no,11,10.547653450912435,0.04742587317756679,0.03538109202197851,535,654,2026-06-01 12:22:21.897464,5
1178,10,P07,yes,10,-8.254134910969924,0.844807753762903,0.8048153229861598,604,553,2026-06-01 12:22:21.957347,3
877,9,P07,yes,1,0.5104149925385855,0.5069439979482607,0.5138853177460049,596,594,2026-06-01 12:22:22.064528,3
1179,10,P02,yes,8,6.571896569374644,0.8048153229861598,0.8373836916384682,612,553,2026-06-01 12:22:22.188966,3
505,8,P07,no,4,0.6065249773113806,0.8554222495341228,0.8411308951190849,437,377,2026-06-01 12:22:22.218335,3
345,7,P07,yes,1,0.7844260635781097,0.7820712676154848,0.7867684891624728,440,393,2026-06-01 12:22:22.227333,3
506,8,P09,yes,6,5.111100372693954,0.8411308951190849,0.8621583430350643,443,377,2026-06-01 12:22:22.426914,3
1598,18,P08,yes,1,0.03135497029734324,0.03093497049195357,0.03177863095923023,441,564,2026-06-01 12:22:22.504768,5
507,8,P04,no,1,0.13950333112637736,0.8621583430350643,0.8588238645581401,443,378,2026-06-01 12:22:22.568579,3
878,9,P07,no,1,-0.4826461411951186,0.5138853177460049,0.520821285372743,596,593,2026-06-01 12:22:22.572191,3
879,9,P07,yes,1,0.5242860391549584,0.520821285372743,0.5277492350545132,597,593,2026-06-01 12:22:22.673685,3
1180,10,P09,yes,16,-12.864461624986234,0.8373836916384682,0.7675350070438758,596,553,2026-06-01 12:22:22.700490,3
1181,10,P08,yes,1,0.7700008441133832,0.7675350070438758,0.7724543828071839,597,553,2026-06-01 12:22:22.790482,3
346,7,P07,yes,4,-3.1090019387145844,0.7867684891624728,0.7675350070438758,436,393,2026-06-01 12:22:22.831666,3
1182,10,P01,no,16,-3.0662760402103686,0.7724543828071839,0.8411308951190849,597,537,2026-06-01 12:22:23.031532,3
347,7,P07,yes,1,-0.7650446160454862,0.7675350070438758,0.7625419716560975,435,393,2026-06-01 12:22:23.092702,3
1374,11,P09,no,1,-0.12979709629473746,0.8686287904691933,0.8717662624074807,624,555,2026-06-01 12:22:23.113832,3
1638,20,P08,yes,15,0.6524334791045021,0.03538109202197851,0.05270556608289024,550,654,2026-06-01 12:22:23.130361,5
348,7,P09,no,1,-0.23495538395445692,0.7625419716560975,0.7675350070438758,435,392,2026-06-01 12:22:23.173557,3
349,7,P09,yes,1,0.7700008441133264,0.7675350070438758,0.7724543828071839,436,392,2026-06-01 12:22:23.375697,3
508,8,P09,no,1,-0.13950333112637736,0.8588238645581401,0.8621583430350643,443,377,2026-06-01 12:22:23.508038,3
1639,20,P08,yes,1,0.05340478145740235,0.05270556608289024,0.05410980348435149,551,654,2026-06-01 12:22:23.893430,5
1640,20,P08,yes,1,0.05482656515209783,0.05410980348435149,0.055549260157611746,552,654,2026-06-01 12:22:24.091621,5
1375,11,P09,no,1,0.12979709629473746,0.8717662624074807,0.8686287904691933,624,556,2026-06-01 12:22:24.122036,3
880,9,P09,no,15,7.862987575543116,0.5277492350545132,0.4241999463841996,597,608,2026-06-01 12:22:24.195252,3
881,9,P09,no,3,1.757795246197361,0.4241999463841996,0.4039848066734832,597,611,2026-06-01 12:22:24.340584,3
882,9,P08,yes,1,0.4073348384786186,0.4039848066734832,0.41069062390857347,598,611,2026-06-01 12:22:24.372233,3
1641,20,P02,no,1,0.9451734348477885,0.055549260157611746,0.05410980348435149,552,655,2026-06-01 12:22:24.500023,5
883,9,P03,yes,12,5.419827449282366,0.41069062390857347,0.49305600205173933,610,611,2026-06-01 12:22:24.516349,3
884,9,P08,no,10,5.415042466041655,0.49305600205173933,0.4241999463841996,610,621,2026-06-01 12:22:24.536531,3
1575,17,P08,no,1,-0.9631679392769001,0.03634146014678239,0.037326887344129464,385,502,2026-06-01 12:22:24.538732,5
1642,20,P08,yes,15,0.9930668400794502,0.05410980348435149,0.07984576661461423,567,655,2026-06-01 12:22:24.579708,5
1643,20,P04,no,1,0.921166753006105,0.07984576661461423,0.07782859364011989,567,656,2026-06-01 12:22:24.601594,5
1644,20,P08,yes,1,0.07883324699389505,0.07782859364011989,0.07984576661461423,568,656,2026-06-01 12:22:24.616539,5
1183,10,P09,no,1,0.16073682108321918,0.8411308951190849,0.8373836916384682,597,538,2026-06-01 12:22:24.721042,3
885,9,P03,no,1,-0.572402972001214,0.4241999463841996,0.4309986674318095,610,620,2026-06-01 12:22:24.765435,3
1645,20,P08,yes,7,0.6117329127945368,0.07984576661461423,0.0953494648991095,575,656,2026-06-01 12:22:24.892592,5
886,9,P04,yes,5,2.2406242701022165,0.4309986674318095,0.46533348664659613,615,620,2026-06-01 12:22:24.985704,3
887,9,P01,yes,1,0.4687911263558817,0.46533348664659613,0.47225076494548685,616,620,2026-06-01 12:22:25.008877,3
1376,11,P09,yes,4,-3.4484562669952084,0.8686287904691933,0.8554222495341228,620,556,2026-06-01 12:22:25.094357,3
888,9,P02,no,8,-4.0,0.47225076494548685,0.5277492350545132,616,612,2026-06-01 12:22:25.194950,3
350,7,P09,yes,7,-5.2833653048368205,0.7724543828071839,0.736484844941675,429,392,2026-06-01 12:22:25.198045,3
1646,20,P02,no,2,1.8140219535739561,0.0953494648991095,0.09066389627358525,575,658,2026-06-01 12:22:25.208490,5
889,9,P09,no,3,1.447945109501461,0.5277492350545132,0.5069439979482607,616,615,2026-06-01 12:22:25.248070,3
1647,20,P04,no,1,0.9104725159897953,0.09066389627358525,0.08839967720705841,575,659,2026-06-01 12:22:25.411482,5
1678,21,P08,yes,1,0.03885443354170093,0.03833797212535963,0.039375324260408275,619,734,2026-06-01 12:22:25.592147,5
1648,20,P05,no,1,0.9127110673913421,0.08839967720705841,0.08618664479793421,575,660,2026-06-01 12:22:25.612691,5
1184,10,P09,yes,11,9.424705615254425,0.8373836916384682,0.8748396004250029,608,538,2026-06-01 12:22:25.728699,3
1679,21,P02,no,12,11.595920503694629,0.039375324260408275,0.02853211883604638,619,746,2026-06-01 12:22:25.757690,5
1649,20,P02,no,12,11.109554072389415,0.08618664479793421,0.0633019736959414,575,672,2026-06-01 12:22:25.826738,5
1185,10,P04,no,9,1.2575327263408553,0.8748396004250029,0.844807753762903,608,547,2026-06-01 12:22:25.972519,3
1650,20,P08,yes,1,0.06413220720583013,0.0633019736959414,0.06496916912866407,576,672,2026-06-01 12:22:25.998561,5
1651,20,P02,no,4,3.753196651854978,0.06496916912866407,0.05853690287436789,576,676,2026-06-01 12:22:25.999974,5
1599,18,P08,yes,5,0.17005421034195933,0.03177863095923023,0.03634146014678239,446,564,2026-06-01 12:22:26.156139,5
1186,10,P09,yes,5,4.268125210015569,0.844807753762903,0.8621583430350643,613,547,2026-06-01 12:22:26.214133,3
1652,20,P02,no,1,0.9422222937852212,0.05853690287436789,0.0570247014210931,576,677,2026-06-01 12:22:26.288437,5
890,9,P09,yes,6,-2.9167362358573428,0.5069439979482607,0.46533348664659613,610,615,2026-06-01 12:22:26.377875,3
1653,20,P05,no,4,3.783466864743673,0.0570247014210931,0.05133579311531625,576,681,2026-06-01 12:22:26.513882,5
1654,20,P05,no,1,0.949335012539791,0.05133579311531625,0.049999740399933254,576,682,2026-06-01 12:22:26.696903,5
1377,11,P09,no,1,0.14630679319213868,0.8554222495341228,0.8519528019683106,620,557,2026-06-01 12:22:26.701051,3
1187,10,P09,no,1,-0.13620212203863957,0.8621583430350643,0.8654264045343061,613,546,2026-06-01 12:22:26.716511,3
1188,10,P09,no,10,-1.194599385073957,0.8654264045343061,0.8946259115182216,613,536,2026-06-01 12:22:27.091974,3
1189,10,P04,no,1,0.1066930042701415,0.8946259115182216,0.8919784386565807,613,537,2026-06-01 12:22:27.277810,3
1655,20,P02,no,2,1.902595896177786,0.049999740399933254,0.04742587317756679,576,684,2026-06-01 12:22:27.428736,5
1656,20,P05,no,1,0.9531963510562491,0.04742587317756679,0.04618662486055427,576,685,2026-06-01 12:22:27.434559,5
1657,20,P02,no,12,11.525558743442502,0.04618662486055427,0.03353319492319511,576,697,2026-06-01 12:22:27.454191,5
891,9,P09,no,5,2.7593757298977835,0.46533348664659613,0.4309986674318095,610,620,2026-06-01 12:22:27.513825,3
892,9,P02,no,14,-7.290584603541902,0.4309986674318095,0.5277492350545132,610,606,2026-06-01 12:22:27.570324,3
1190,10,P02,no,1,0.10936954641715602,0.8919784386565807,0.8892726820276319,613,538,2026-06-01 12:22:27.669673,3
893,9,P09,yes,1,-0.5242860391550721,0.5277492350545132,0.520821285372743,609,606,2026-06-01 12:22:27.949782,3
894,9,P03,yes,1,-0.5173538588048814,0.520821285372743,0.5138853177460049,608,606,2026-06-01 12:22:27.990715,3
1191,10,P01,no,2,0.2270044551622732,0.8892726820276319,0.8836828560223441,613,540,2026-06-01 12:22:28.014472,3
895,9,P09,no,17,-7.2746983885397185,0.5138853177460049,0.6289646649499733,608,589,2026-06-01 12:22:28.067653,3
896,9,P08,no,1,0.37428421573179094,0.6289646649499733,0.6224593312018546,608,590,2026-06-01 12:22:28.129957,3
897,9,P01,no,1,0.38081192452750656,0.6224593312018546,0.6159095915435134,608,591,2026-06-01 12:22:28.172348,3
1680,21,P08,yes,17,0.614666538415122,0.02853211883604638,0.04497822937897771,636,746,2026-06-01 12:22:28.222391,5
898,9,P09,yes,9,5.803630466573509,0.6159095915435134,0.6730961777222321,617,591,2026-06-01 12:22:28.369980,3
899,9,P07,yes,6,-3.926528541731045,0.6730961777222321,0.6354235592583607,611,591,2026-06-01 12:22:28.386391,3
900,9,P07,yes,1,0.63863291651694,0.6354235592583607,0.6418340450887311,612,591,2026-06-01 12:22:28.387380,3
1378,11,P09,no,1,-0.14630679319213868,0.8519528019683106,0.8554222495341228,620,556,2026-06-01 12:22:29.003983,3
1681,21,P05,no,1,0.9556133716921522,0.04497822937897771,0.04379999771646115,636,747,2026-06-01 12:22:29.016710,5
1682,21,P05,no,10,9.615525256681622,0.04379999771646115,0.03353319492319511,636,757,2026-06-01 12:22:29.291235,5
1576,17,P08,yes,1,0.03783026636807563,0.037326887344129464,0.03833797212535963,386,502,2026-06-01 12:22:29.652108,5
1577,17,P08,no,2,-1.921240388797628,0.03833797212535963,0.04043956481800324,386,500,2026-06-01 12:22:29.956881,5
1658,20,P08,yes,1,0.03398722770725726,0.03353319492319511,0.034445195666211174,577,697,2026-06-01 12:22:30.024314,5
1578,17,P08,no,2,-1.9169279595503212,0.04043956481800324,0.042651252130942854,386,498,2026-06-01 12:22:30.106333,5
1579,17,P05,no,4,3.838168348347949,0.042651252130942854,0.03833797212535963,386,502,2026-06-01 12:22:30.694271,5
1580,17,P08,yes,8,0.3418250095264739,0.03833797212535963,0.04742587317756679,394,502,2026-06-01 12:22:31.326360,5
1379,11,P07,no,12,2.0023500174584115,0.8554222495341228,0.8091419557551346,620,568,2026-06-01 12:22:31.553049,3
1380,11,P01,yes,11,9.143956775733841,0.8091419557551346,0.8519528019683106,631,568,2026-06-01 12:22:31.605047,3
1581,17,P02,no,1,0.9531963510560786,0.04742587317756679,0.04618662486055427,394,503,2026-06-01 12:22:31.885914,5
1582,17,P02,no,8,7.667148373049429,0.04618662486055427,0.037326887344129464,394,511,2026-06-01 12:22:33.502950,5
1616,19,P08,yes,2,0.07269127319318613,0.03538109202197851,0.037326887344129464,484,601,2026-06-01 12:22:40.548812,5
1683,21,P08,yes,12,0.4744412565573839,0.03353319492319511,0.04618662486055427,648,757,2026-06-01 12:22:40.549671,5
1684,21,P05,no,2,1.9100334867608808,0.04618662486055427,0.04379999771646115,648,759,2026-06-01 12:22:40.785039,5
1659,20,P08,yes,6,0.2241922794700031,0.034445195666211174,0.04043956481800324,583,697,2026-06-01 12:22:41.568694,5
1660,20,P05,no,7,6.741820492822853,0.04043956481800324,0.03353319492319511,583,704,2026-06-01 12:22:41.830924,5
1685,21,P08,yes,1,0.04438662830796147,0.04379999771646115,0.04497822937897771,649,759,2026-06-01 12:22:42.260482,5
1661,20,P08,yes,1,0.03398722770725726,0.03353319492319511,0.034445195666211174,584,704,2026-06-01 12:22:42.343833,5
1686,21,P05,no,1,0.9556133716920385,0.04497822937897771,0.04379999771646115,649,760,2026-06-01 12:22:42.768274,5
